"mstestrunner","353"
"fail-the-build-plugin","355"
"xshell","359"
"async-http-client","361"
"coverity","365"
"vmware","366"
"crap4j","368"
"terminal","368"
"robot","369"
"campfire","371"
"scriptler","373"
"ssh-credentials","373"
"toolenv","373"
"qc","374"
"nodenamecolumn","379"
"s3","389"
"project-health-report","390"
"svnmerge","392"
"validating-string-parameter","394"
"lastsuccessdescriptioncolumn","396"
"gerrit","397"
"openid","398"
"repository-connector","399"
"build-metrics","404"
"virtualbox","406"
"ccm","411"
"jobrevision","412"
"measurement-plots","416"
"m2-repo-reaper","420"
"URLSCM","423"
"maven-dependency-update-trigger","423"
"project-description-setter","426"
"slave-setup","429"
"regexemail","432"
"testflight","435"
"tracking-svn","448"
"clang-scanbuild-plugin","449"
"jboss","451"
"cvs-tag","454"
"html5-notifier-plugin","454"
"ec2","456"
"copy-project-link","459"
"seleniumrc-plugin","461"
"preSCMbuildstep","465"
"lastfailureversioncolumn","466"
"hudson-wsclean-plugin","468"
"naginator","468"
"promoted-builds-simple","471"
"collapsing-console-sections","479"
"rvm","487"
"twitter","489"
"scripttrigger","499"
"xvfb","501"
"credentials","505"
"jsunit","516"
"prereq-buildstep","520"
"selenium-aes","521"
"growl","522"
"systemloadaverage-monitor","522"
"any-buildstep","523"
"sounds","525"
"lastsuccessversioncolumn","527"
"built-on-column","533"
"build-flow-plugin","547"
"confluence-publisher","548"
"avatar","549"
"maven-deployment-linker","550"
"persona","554"
"fitnesse","556"
"sitemonitor","560"
"simple-theme-plugin","568"
"status-view","568"
"fstrigger","573"
"mantis","573"
"testlink","577"
"selenium","578"
"urltrigger","582"
"ncover","583"
"filesystem_scm","588"
"postbuildscript","597"
"WebSVN2","602"
"jquery-ui","607"
"covcomplplot","614"
"job-import-plugin","614"
"createjobadvanced","616"
"extended-read-permission","616"
"tfs","617"
"cmakebuilder","618"
"jenkins-jira-issue-updater","618"
"gcal","621"
"files-found-trigger","624"
"flexible-publish","624"
"progress-bar-column-plugin","629"
"job-exporter","630"
"buildresult-trigger","631"
"screenshot","635"
"config-file-provider","638"
"bulk-builder","651"
"periodicbackup","660"
"jquery","661"
"schedule-failed-builds","663"
"matrixtieparent","664"
"bugzilla","677"
"javancss","691"
"cccc","693"
"publish-over-cifs","697"
"ui-samples-plugin","710"
"maven-info","726"
"extended-choice-parameter","732"
"build-publisher","737"
"multiple-scms","756"
"notification","765"
"blame-upstream-commiters","775"
"clone-workspace-scm","794"
"next-executions","800"
"viewVC","806"
"gerrit-trigger","807"
"slave-status","809"
"scm-sync-configuration","828"
"favorite","837"
"shelve-project-plugin","852"
"junit-attachments","854"
"PrioritySorter","860"
"nodelabelparameter","901"
"throttle-concurrents","904"
"extra-columns","936"
"seleniumhtmlreport","936"
"git-parameter","939"
"phing","946"
"groovy-postbuild","949"
"github-oauth","950"
"ldapemail","954"
"powershell","954"
"mask-passwords","957"
"gravatar","961"
"hudsontrayapp","969"
"svnpublisher","973"
"changelog-history","977"
"show-build-parameters","987"
"grails","1006"
"rubyMetrics","1008"
"android-emulator","1059"
"xfpanel","1063"
"envfile","1069"
"ivy","1087"
"iphoneview","1095"
"rebuild","1101"
"publish-over-ftp","1107"
"jenkinswalldisplay","1120"
"ruby-runtime","1137"
"mstest","1143"
"clearcase","1144"
"cron_column","1148"
"claim","1176"
"nant","1190"
"ircbot","1194"
"downstream-ext","1196"
"gradle","1203"
"trac","1203"
"testng-plugin","1232"
"template-project","1241"
"doclinks","1242"
"build-name-setter","1245"
"emotional-hudson","1257"
"ansicolor","1261"
"xvnc","1264"
"configurationslicing","1276"
"sloccount","1290"
"dependencyanalyzer","1334"
"cppcheck","1345"
"hudson-pview-plugin","1350"
"locale","1350"
"saferestart","1355"
"emotional-jenkins-plugin","1357"
"ftppublisher","1373"
"project-stats-plugin","1377"
"conditional-buildstep","1384"
"xcode-plugin","1386"
"sectioned-view","1390"
"ruby","1391"
"seleniumhq","1415"
"next-build-number","1467"
"role-strategy","1473"
"redmine","1503"
"text-finder","1508"
"versionnumber","1561"
"compact-columns","1567"
"global-build-stats","1572"
"port-allocator","1576"
"clover","1580"
"description-setter","1592"
"statusmonitor","1638"
"console-column-plugin","1650"
"run-condition","1663"
"nested-view","1685"
"doxygen","1693"
"svn-release-mgr","1721"
"all-changes","1734"
"monitoring","1745"
"m2-extra-steps","1755"
"cloverphp","1781"
"release","1781"
"rake","1804"
"groovy","1872"
"depgraph-view","1873"
"thinBackup","1891"
"python","1903"
"sidebar-link","1931"
"ws-cleanup","1971"
"copy-to-slave","1999"
"artifactory","2000"
"downstream-buildview","2010"
"ci-game","2013"
"jabber","2049"
"artifactdeployer","2064"
"view-job-filters","2146"
"perforce","2193"
"audit-trail","2207"
"radiatorviewplugin","2231"
"nunit","2236"
"timestamper","2275"
"batch-task","2327"
"locks-and-latches","2370"
"join","2385"
"jdepend","2448"
"performance","2569"
"jobConfigHistory","2631"
"envinject","2637"
"promoted-builds","2704"
"build-pipeline-plugin","2759"
"svn-tag","2784"
"emma","2823"
"mercurial","2914"
"log-parser","2915"
"scp","2956"
"ssh","2977"
"m2release","3030"
"backup","3331"
"plot","3345"
"tasks","3389"
"instant-messaging","3597"
"postbuild-task","3688"
"jira","3730"
"publish-over-ssh","3799"
"github-api","3936"
"deploy","3940"
"build-timeout","4124"
"dry","4202"
"msbuild","4275"
"chucknorris","4318"
"github","4484"
"copyartifact","4601"
"analysis-collector","4708"
"active-directory","4725"
"token-macro","5048"
"xunit","5061"
"warnings","5187"
"disk-usage","5316"
"violations","5680"
"dashboard-view","5773"
"htmlpublisher","6045"
"findbugs","6080"
"parameterized-trigger","6094"
"pmd","6291"
"sonar","6566"
"cobertura","6832"
"checkstyle","7177"
"greenballs","9523"
"email-ext","10926"
"analysis-core","14032"
"git","14862"
"ldap","18261"
"pam-auth","18352"
"external-monitor-job","18444"
"translation","36195"
"ant","36506"
"javadoc","36668"
"cvs","41157"
"maven-plugin","42871"
"subversion","43011"
"ssh-slaves","43560"
