"publish-over-ssh","16809"
"sonar","16845"
"build-pipeline-plugin","17687"
"ws-cleanup","18020"
"htmlpublisher","19408"
"ssh-agent","19732"
"github","19967"
"conditional-buildstep","20755"
"github-api","21829"
"copyartifact","22468"
"run-condition","23363"
"greenballs","24998"
"jquery","28612"
"envinject","29393"
"analysis-core","30429"
"email-ext","37818"
"parameterized-trigger","41073"
"mapdb-api","57767"
"token-macro","63640"
"git-client","72933"
"git","73411"
"scm-api","90795"
"script-security","92595"
"junit","105000"
"matrix-project","112171"
"windows-slaves","113902"
"antisamy-markup-formatter","114164"
"matrix-auth","117934"
"cvs","119345"
"subversion","122041"
"ldap","122460"
"translation","122720"
"ssh-credentials","123075"
"pam-auth","123342"
"credentials","123377"
"ant","123698"
"mailer","124095"
"external-monitor-job","124099"
"javadoc","124637"
"maven-plugin","124869"
"ssh-slaves","125553"
