"plain-credentials","282212"
"jackson2-api","282248"
"matrix-project","282652"
"git-client","283187"
"workflow-support","283992"
"apache-httpcomponents-client-4-api","284249"
"junit","284953"
"workflow-scm-step","285964"
"workflow-api","286447"
"credentials","286660"
"bouncycastle-api","287629"
"display-url-api","287697"
"ssh-credentials","288148"
"workflow-step-api","288925"
"scm-api","289137"
"mailer","289220"
"structs","289360"
"script-security","289667"
