"buildresult-trigger","1387"
"rubyMetrics","1389"
"jacoco","1391"
"svnpublisher","1391"
"junit-attachments","1393"
"ghprb","1396"
"postbuildscript","1398"
"doclinks","1399"
"seleniumhtmlreport","1422"
"next-executions","1449"
"publish-over-cifs","1462"
"scm-sync-configuration","1490"
"downstream-ext","1509"
"clone-workspace-scm","1534"
"job-import-plugin","1547"
"envfile","1570"
"PrioritySorter","1573"
"xvfb","1594"
"flexible-publish","1598"
"hudson-pview-plugin","1609"
"clearcase","1622"
"notification","1647"
"nant","1647"
"ircbot","1673"
"gerrit-trigger","1698"
"template-project","1700"
"cron_column","1700"
"show-build-parameters","1704"
"m2-extra-steps","1718"
"scriptler","1758"
"xvnc","1765"
"dependencyanalyzer","1769"
"mstest","1786"
"config-file-provider","1806"
"gravatar","1838"
"sectioned-view","1844"
"sloccount","1867"
"locale","1867"
"jenkins-multijob-plugin","1868"
"extended-choice-parameter","1869"
"seleniumhq","1870"
"ruby","1888"
"extra-columns","1945"
"powershell","1954"
"emotional-jenkins-plugin","1957"
"svn-release-mgr","1959"
"statusmonitor","1971"
"redmine","1976"
"jenkinswalldisplay","2000"
"clover","2004"
"throttle-concurrents","2051"
"groovy-postbuild","2071"
"cppcheck","2078"
"github-oauth","2085"
"multiple-scms","2104"
"mask-passwords","2118"
"build-flow-plugin","2123"
"nodelabelparameter","2126"
"compact-columns","2127"
"ftppublisher","2141"
"testng-plugin","2164"
"publish-over-ftp","2169"
"simple-theme-plugin","2187"
"rebuild","2215"
"next-build-number","2297"
"project-stats-plugin","2299"
"ci-game","2301"
"android-emulator","2309"
"versionnumber","2343"
"claim","2381"
"text-finder","2384"
"doxygen","2397"
"configurationslicing","2438"
"rake","2459"
"global-build-stats","2504"
"jabber","2538"
"radiatorviewplugin","2544"
"description-setter","2545"
"release","2586"
"saferestart","2611"
"sidebar-link","2705"
"console-column-plugin","2758"
"gradle","2760"
"git-server","2766"
"git-parameter","2788"
"all-changes","2809"
"batch-task","2811"
"port-allocator","2897"
"nested-view","2935"
"downstream-buildview","2983"
"ansicolor","3011"
"ruby-runtime","3014"
"build-name-setter","3038"
"python","3059"
"perforce","3076"
"audit-trail","3077"
"jquery-ui","3080"
"role-strategy","3084"
"cloverphp","3101"
"depgraph-view","3107"
"xcode-plugin","3168"
"locks-and-latches","3178"
"nunit","3247"
"join","3458"
"artifactory","3501"
"copy-to-slave","3532"
"svn-tag","3549"
"jdepend","3564"
"monitoring","3647"
"groovy","3664"
"view-job-filters","3732"
"emma","3738"
"artifactdeployer","3818"
"performance","3900"
"mercurial","3944"
"conditional-buildstep","4022"
"thinBackup","4066"
"scp","4081"
"tasks","4117"
"m2release","4177"
"promoted-builds","4309"
"timestamper","4537"
"backup","4733"
"instant-messaging","4904"
"log-parser","5119"
"ws-cleanup","5146"
"plot","5153"
"run-condition","5159"
"ssh","5332"
"chucknorris","5456"
"jira","5567"
"jobConfigHistory","5575"
"deploy","5939"
"dry","5997"
"postbuild-task","6101"
"build-pipeline-plugin","6420"
"msbuild","6797"
"analysis-collector","6892"
"build-timeout","6940"
"jquery","7022"
"warnings","7174"
"publish-over-ssh","7381"
"active-directory","7588"
"findbugs","8121"
"xunit","8216"
"github","8341"
"envinject","8400"
"github-api","8510"
"disk-usage","8589"
"copyartifact","8658"
"violations","8684"
"pmd","9037"
"dashboard-view","9151"
"cobertura","9700"
"checkstyle","9932"
"sonar","10001"
"htmlpublisher","10355"
"parameterized-trigger","13590"
"greenballs","14026"
"email-ext","18843"
"token-macro","19165"
"analysis-core","20481"
"git-client","21372"
"git","29423"
"ssh-credentials","42658"
"credentials","42977"
"mailer","50192"
"ldap","57557"
"pam-auth","57989"
"external-monitor-job","58476"
"cvs","62631"
"translation","62839"
"ant","63367"
"javadoc","63639"
"subversion","65548"
"maven-plugin","65689"
"ssh-slaves","66771"
