"plot","4431"
"build-pipeline-plugin","4544"
"jira","4572"
"postbuild-task","4807"
"chucknorris","4847"
"deploy","4875"
"envinject","4905"
"dry","5080"
"msbuild","5401"
"build-timeout","5428"
"publish-over-ssh","5518"
"analysis-collector","5984"
"warnings","6081"
"active-directory","6175"
"github-api","6245"
"github","6386"
"copyartifact","6521"
"xunit","6772"
"disk-usage","6800"
"findbugs","7067"
"dashboard-view","7154"
"violations","7234"
"pmd","7621"
"htmlpublisher","8146"
"cobertura","8323"
"parameterized-trigger","8464"
"sonar","8466"
"checkstyle","8594"
"token-macro","9175"
"greenballs","11784"
"email-ext","14766"
"analysis-core","17281"
"mailer","20534"
"git","21765"
"ldap","40587"
"pam-auth","40981"
"external-monitor-job","41244"
"translation","49504"
"ant","50101"
"javadoc","50405"
"cvs","51327"
"subversion","53862"
"maven-plugin","53881"
"ssh-slaves","54841"
