"svn-release-mgr","2267"
"swarm","2270"
"junit-attachments","2299"
"seleniumhq","2308"
"email-ext-recipients-column","2310"
"jabber","2312"
"fstrigger","2321"
"stashNotifier","2323"
"http_request","2325"
"build-metrics","2391"
"ruby","2398"
"categorized-view","2429"
"node-iterator-api","2439"
"build-token-root","2482"
"sloccount","2486"
"docker-build-step","2492"
"workflow-aggregator","2547"
"workflow-cps-global-lib","2582"
"notification","2588"
"emotional-jenkins-plugin","2623"
"clover","2624"
"buildtriggerbadge","2626"
"template-project","2643"
"workflow-durable-task-step","2662"
"buildresult-trigger","2671"
"cron_column","2714"
"workflow-basic-steps","2714"
"xvnc","2719"
"envfile","2745"
"android-lint","2748"
"tfs","2754"
"workflow-job","2759"
"discard-old-build","2785"
"credentials-binding","2786"
"any-buildstep","2789"
"publish-over-cifs","2790"
"build-environment","2794"
"robot","2805"
"project-stats-plugin","2808"
"docker-plugin","2863"
"radiatorviewplugin","2892"
"mstestrunner","2905"
"workflow-cps","2906"
"jenkinswalldisplay","2915"
"jenkins-jira-issue-updater","2927"
"next-executions","2971"
"cucumber-reports","2974"
"batch-task","2983"
"build-failure-analyzer","2995"
"ftppublisher","2999"
"workflow-scm-step","3004"
"workflow-support","3033"
"gravatar","3039"
"compact-columns","3066"
"PrioritySorter","3080"
"rake","3080"
"workflow-api","3091"
"sectioned-view","3183"
"gitlab-hook","3204"
"all-changes","3257"
"docker-commons","3258"
"preSCMbuildstep","3279"
"doxygen","3306"
"build-with-parameters","3338"
"clone-workspace-scm","3349"
"show-build-parameters","3426"
"s3","3479"
"emailext-template","3493"
"locks-and-latches","3622"
"authentication-tokens","3626"
"cppcheck","3660"
"scm-sync-configuration","3664"
"mstest","3787"
"console-column-plugin","3811"
"naginator","3901"
"Parameterized-Remote-Trigger","3942"
"release","3947"
"locale","3968"
"job-dsl","4011"
"extensible-choice-parameter","4015"
"perforce","4111"
"xvfb","4136"
"claim","4137"
"gerrit-trigger","4139"
"versionnumber","4158"
"android-emulator","4164"
"bitbucket","4165"
"cloudbees-folder","4187"
"embeddable-build-status","4206"
"svn-tag","4264"
"audit-trail","4316"
"sidebar-link","4338"
"downstream-buildview","4376"
"cloverphp","4427"
"testng-plugin","4466"
"jdepend","4538"
"dynamicparameter","4570"
"saferestart","4658"
"hipchat","4753"
"tasks","4769"
"depgraph-view","4810"
"publish-over-ftp","4844"
"global-build-stats","4972"
"delivery-pipeline-plugin","4992"
"mercurial","5002"
"gitlab-plugin","5008"
"nunit","5019"
"build-user-vars-plugin","5230"
"build-blocker-plugin","5248"
"port-allocator","5263"
"next-build-number","5317"
"job-import-plugin","5344"
"text-finder","5362"
"flexible-publish","5458"
"instant-messaging","5468"
"powershell","5572"
"configurationslicing","5592"
"description-setter","5729"
"extra-columns","5745"
"emma","5755"
"python","5837"
"scp","5900"
"xcode-plugin","5932"
"join","5975"
"buildgraph-view","5983"
"mask-passwords","6007"
"durable-task","6056"
"backup","6088"
"ghprb","6136"
"groovy-postbuild","6220"
"postbuildscript","6322"
"nodejs","6369"
"github-oauth","6422"
"chucknorris","6564"
"m2release","6578"
"scriptler","6677"
"throttle-concurrents","6685"
"nested-view","6749"
"simple-theme-plugin","6845"
"jacoco","7025"
"view-job-filters","7129"
"performance","7160"
"monitoring","7214"
"artifactory","7247"
"nodelabelparameter","7374"
"dry","7378"
"jquery-ui","7459"
"copy-to-slave","7477"
"build-flow-plugin","7482"
"extended-choice-parameter","7592"
"plot","7655"
"config-file-provider","7689"
"artifactdeployer","7780"
"build-monitor-plugin","8034"
"ruby-runtime","8639"
"jira","8700"
"git-parameter","8920"
"promoted-builds","9054"
"analysis-collector","9535"
"jenkins-multijob-plugin","9561"
"log-parser","9567"
"multiple-scms","9593"
"groovy","9707"
"build-name-setter","10135"
"deploy","10212"
"slack","10352"
"rebuild","10391"
"findbugs","10439"
"thinBackup","10447"
"warnings","10739"
"disk-usage","10854"
"pmd","11645"
"ansicolor","11649"
"postbuild-task","11781"
"timestamper","11821"
"violations","12111"
"git-server","12207"
"ssh","12503"
"msbuild","12568"
"role-strategy","12662"
"xunit","13786"
"checkstyle","14081"
"gradle","14290"
"plain-credentials","14499"
"active-directory","14676"
"build-timeout","14726"
"cobertura","14907"
"jobConfigHistory","15387"
"dashboard-view","16282"
"sonar","16657"
"publish-over-ssh","16977"
"workflow-step-api","17349"
"build-pipeline-plugin","17978"
"ws-cleanup","18394"
"htmlpublisher","19578"
"ssh-agent","19693"
"github","19973"
"conditional-buildstep","21154"
"github-api","21902"
"copyartifact","22863"
"run-condition","23858"
"greenballs","25063"
"jquery","28925"
"envinject","29840"
"analysis-core","30440"
"email-ext","38156"
"parameterized-trigger","41534"
"mapdb-api","58700"
"token-macro","64665"
"git-client","73502"
"git","73735"
"scm-api","91365"
"script-security","95507"
"junit","106549"
"matrix-project","113099"
"windows-slaves","114529"
"antisamy-markup-formatter","114898"
"matrix-auth","118405"
"cvs","119016"
"subversion","121846"
"ldap","122474"
"translation","122479"
"ssh-credentials","123161"
"pam-auth","123344"
"credentials","123467"
"ant","123581"
"external-monitor-job","124043"
"mailer","124099"
"javadoc","124529"
"maven-plugin","124681"
"ssh-slaves","125303"
