"cloudbees-bitbucket-branch-source","969"
"junit-realtime-test-reporter","970"
"create-fingerprint","971"
"dynamic-axis","978"
"fxcop-runner","981"
"maven-invoker-plugin","981"
"ncover","981"
"svn-workspace-cleaner","989"
"antexec","994"
"sounds","998"
"createjobadvanced","1001"
"jslint","1006"
"http-post","1009"
"purge-job-history","1012"
"matrixtieparent","1014"
"project-build-times","1019"
"crowd2","1022"
"perfpublisher","1026"
"avatar","1037"
"pollscm","1038"
"build-cause-run-condition","1045"
"build-timestamp","1051"
"rundeck","1053"
"description-column-plugin","1059"
"awseb-deployment-plugin","1068"
"files-found-trigger","1071"
"jobcopy-builder","1082"
"fitnesse","1085"
"configure-job-column-plugin","1095"
"custom-tools-plugin","1095"
"multi-slave-config-plugin","1097"
"nuget","1106"
"promoted-builds-simple","1106"
"m2-repo-reaper","1111"
"teamconcert","1113"
"vs-code-metrics","1113"
"php","1115"
"shared-workspace","1116"
"changelog-history","1117"
"built-on-column","1119"
"clang-scanbuild-plugin","1122"
"matrix-reloaded","1128"
"google-play-android-publisher","1132"
"gatling","1135"
"github-pullrequest","1136"
"ownership","1139"
"bitbucket-approve","1143"
"svnmerge","1147"
"test-stability","1150"
"stash-pullrequest-builder","1159"
"summary_report","1164"
"prereq-buildstep","1175"
"xshell","1202"
"dropdown-viewstabbar-plugin","1208"
"startup-trigger-plugin","1209"
"ssh2easy","1228"
"artifact-promotion","1229"
"JiraTestResultReporter","1235"
"reverse-proxy-auth-plugin","1245"
"job-exporter","1252"
"gitlab-oauth","1253"
"unity3d-plugin","1256"
"changes-since-last-success","1260"
"hp-application-automation-tools-plugin","1268"
"dependency-check-jenkins-plugin","1271"
"docker-custom-build-environment","1277"
"maven-deployment-linker","1277"
"gitbucket","1280"
"project-inheritance","1292"
"modernstatus","1302"
"compress-artifacts","1333"
"purge-build-queue-plugin","1333"
"sonargraph-plugin","1335"
"coverity","1349"
"pegdown-formatter","1361"
"filesystem_scm","1370"
"repository","1378"
"ircbot","1381"
"text-finder-run-condition","1387"
"skip-certificate-check","1412"
"maven-dependency-update-trigger","1414"
"rich-text-publisher-plugin","1415"
"slave-status","1415"
"Exclusion","1416"
"rubyMetrics","1417"
"html5-notifier-plugin","1418"
"covcomplplot","1430"
"bitbucket-build-status-notifier","1432"
"cloudbees-credentials","1433"
"blame-upstream-commiters","1439"
"testlink","1441"
"copy-data-to-workspace-plugin","1449"
"job-restrictions","1450"
"build-publisher","1452"
"pipeline-utility-steps","1453"
"gitlab-logo","1457"
"valgrind","1471"
"maven-metadata-plugin","1476"
"custom-job-icon","1477"
"progress-bar-column-plugin","1481"
"cmakebuilder","1483"
"hudson-pview-plugin","1507"
"crap4j","1514"
"vstestrunner","1534"
"jobgenerator","1536"
"vsphere-cloud","1541"
"database","1543"
"clearcase","1552"
"git-tag-message","1563"
"hockeyapp","1596"
"project-description-setter","1598"
"bulk-builder","1610"
"phing","1660"
"repo","1679"
"maven-repo-cleaner","1693"
"copy-project-link","1719"
"sitemonitor","1722"
"bitbucket-pullrequest-builder","1729"
"run-condition-extras","1729"
"statusmonitor","1755"
"grails","1766"
"matrix-combinations-parameter","1771"
"kpp-management-plugin","1780"
"bitbucket-oauth","1802"
"dynamic_extended_choice_parameter","1824"
"dependencyanalyzer","1833"
"ldapemail","1841"
"doclinks","1854"
"ci-game","1865"
"build-keeper-plugin","1882"
"scripttrigger","1910"
"periodicbackup","1912"
"rvm","1937"
"fail-the-build-plugin","1944"
"confluence-publisher","1956"
"slave-setup","1977"
"tap","1985"
"selenium","1995"
"authorize-project","1999"
"redmine","2002"
"jabber","2004"
"p4","2015"
"favorite","2048"
"schedule-build","2094"
"mail-watcher-plugin","2098"
"global-variable-string-parameter","2103"
"google-login","2121"
"ez-templates","2131"
"seleniumhq","2143"
"downstream-ext","2148"
"ruby","2148"
"seleniumhtmlreport","2179"
"shiningpanda","2197"
"validating-string-parameter","2209"
"urltrigger","2226"
"nant","2241"
"google-oauth-plugin","2247"
"gitlab-merge-request-jenkins","2253"
"junit-attachments","2282"
"cucumber-testresult-plugin","2295"
"shelve-project-plugin","2296"
"multi-branch-project-plugin","2354"
"sloccount","2356"
"sbt","2357"
"svn-release-mgr","2359"
"JDK_Parameter_Plugin","2417"
"docker-workflow","2496"
"extended-read-permission","2501"
"emotional-jenkins-plugin","2514"
"fstrigger","2521"
"oauth-credentials","2600"
"email-ext-recipients-column","2621"
"clover","2628"
"svnpublisher","2638"
"xvnc","2657"
"async-http-client","2662"
"maven-info","2672"
"cron_column","2681"
"environment-script","2698"
"build-metrics","2699"
"stashNotifier","2703"
"batch-task","2726"
"ec2","2742"
"radiatorviewplugin","2750"
"project-stats-plugin","2763"
"buildresult-trigger","2776"
"rake","2791"
"jenkinswalldisplay","2821"
"repository-connector","2821"
"gravatar","2880"
"metrics","2887"
"zentimestamp","2898"
"template-project","2918"
"notification","2920"
"git-changelog","2921"
"buildtriggerbadge","2925"
"compact-columns","2938"
"categorized-view","2984"
"uno-choice","2990"
"any-buildstep","2994"
"swarm","3005"
"aws-credentials","3019"
"publish-over-cifs","3077"
"managed-scripts","3095"
"ftppublisher","3130"
"docker-build-publish","3164"
"all-changes","3167"
"jenkins-jira-issue-updater","3169"
"ansible","3174"
"next-executions","3174"
"doxygen","3187"
"PrioritySorter","3240"
"android-lint","3248"
"mstestrunner","3250"
"http_request","3251"
"sectioned-view","3305"
"tfs","3316"
"envfile","3346"
"build-environment","3352"
"locks-and-latches","3391"
"test-results-analyzer","3434"
"build-token-root","3458"
"show-build-parameters","3469"
"clone-workspace-scm","3480"
"discard-old-build","3566"
"robot","3621"
"console-column-plugin","3691"
"cppcheck","3728"
"perforce","3753"
"cucumber-reports","3785"
"build-failure-analyzer","3814"
"preSCMbuildstep","3925"
"release","4072"
"claim","4134"
"docker-build-step","4159"
"cloverphp","4162"
"node-iterator-api","4179"
"svn-tag","4183"
"jdepend","4202"
"mstest","4281"
"android-emulator","4288"
"locale","4332"
"scm-sync-configuration","4361"
"build-with-parameters","4374"
"sidebar-link","4378"
"s3","4419"
"versionnumber","4420"
"downstream-buildview","4435"
"ivy","4549"
"docker-plugin","4558"
"tasks","4669"
"audit-trail","4764"
"instant-messaging","4773"
"depgraph-view","4784"
"gerrit-trigger","4801"
"xvfb","4801"
"gitlab-hook","4900"
"hipchat","4952"
"nunit","5014"
"extensible-choice-parameter","5040"
"naginator","5160"
"testng-plugin","5219"
"Parameterized-Remote-Trigger","5366"
"publish-over-ftp","5444"
"global-build-stats","5457"
"port-allocator","5465"
"saferestart","5627"
"scp","5646"
"text-finder","5901"
"dynamicparameter","5979"
"embeddable-build-status","6044"
"aws-java-sdk","6149"
"chucknorris","6158"
"join","6187"
"emma","6198"
"extra-columns","6218"
"flexible-publish","6243"
"next-build-number","6261"
"buildgraph-view","6279"
"backup","6309"
"xcode-plugin","6356"
"delivery-pipeline-plugin","6376"
"configurationslicing","6437"
"emailext-template","6452"
"build-blocker-plugin","6523"
"python","6535"
"description-setter","6585"
"job-dsl","6593"
"job-import-plugin","6604"
"build-user-vars-plugin","6824"
"bitbucket","6875"
"dry","7068"
"nested-view","7074"
"ghprb","7090"
"groovy-postbuild","7185"
"m2release","7313"
"powershell","7328"
"jquery-ui","7434"
"github-oauth","7504"
"plot","7504"
"performance","7604"
"jackson2-api","7640"
"docker-commons","7754"
"mask-passwords","7827"
"copy-to-slave","7853"
"view-job-filters","7868"
"monitoring","7958"
"artifactdeployer","8112"
"jacoco","8198"
"artifactory","8228"
"throttle-concurrents","8336"
"authentication-tokens","8430"
"postbuildscript","8526"
"gitlab-plugin","8855"
"simple-theme-plugin","9081"
"jira","9226"
"extended-choice-parameter","9238"
"nodelabelparameter","9427"
"build-flow-plugin","9430"
"nodejs","9656"
"scriptler","9695"
"analysis-collector","9737"
"build-monitor-plugin","9815"
"log-parser","10085"
"disk-usage","10599"
"findbugs","10670"
"deploy","10831"
"mercurial","10883"
"pmd","11359"
"promoted-builds","11573"
"groovy","11725"
"warnings","11752"
"violations","11847"
"git-parameter","11851"
"thinBackup","11877"
"postbuild-task","11967"
"jenkins-multijob-plugin","12376"
"ruby-runtime","12538"
"multiple-scms","13167"
"build-name-setter","13228"
"config-file-provider","13641"
"msbuild","14097"
"xunit","14534"
"rebuild","14559"
"ansicolor","14697"
"checkstyle","15001"
"slack","15540"
"cobertura","15574"
"ssh","16648"
"active-directory","16972"
"role-strategy","17210"
"jobConfigHistory","17733"
"bouncycastle-api","17982"
"sonar","18318"
"dashboard-view","19961"
"build-pipeline-plugin","21709"
"publish-over-ssh","21914"
"htmlpublisher","22791"
"ssh-agent","22868"
"greenballs","25839"
"copyartifact","27126"
"credentials-binding","28979"
"analysis-core","32138"
"github-organization-folder","33644"
"conditional-buildstep","34356"
"github-branch-source","35363"
"timestamper","35515"
"envinject","36472"
"run-condition","37100"
"gradle","37336"
"build-timeout","37948"
"workflow-multibranch","42205"
"pipeline-stage-view","42460"
"workflow-aggregator","42683"
"pipeline-rest-api","42758"
"jquery","42798"
"pipeline-input-step","42802"
"pipeline-build-step","42868"
"pipeline-stage-step","42956"
"ws-cleanup","43084"
"workflow-cps-global-lib","43629"
"momentjs","44306"
"handlebars","44321"
"branch-api","44671"
"workflow-durable-task-step","45631"
"workflow-cps","46064"
"workflow-basic-steps","46247"
"ace-editor","46668"
"workflow-job","46733"
"jquery-detached","47863"
"workflow-support","48346"
"parameterized-trigger","48858"
"workflow-api","49119"
"github","49777"
"durable-task","49803"
"cloudbees-folder","50199"
"github-api","52833"
"git-server","54018"
"plain-credentials","55140"
"workflow-scm-step","60228"
"email-ext","60468"
"structs","62142"
"icon-shim","63122"
"workflow-step-api","72597"
"mapdb-api","79878"
"git","93639"
"git-client","96766"
"token-macro","96891"
"cvs","103276"
"translation","105192"
"scm-api","108414"
"script-security","115130"
"junit","120988"
"maven-plugin","121175"
"subversion","124286"
"matrix-project","124736"
"windows-slaves","125052"
"antisamy-markup-formatter","125142"
"javadoc","126204"
"matrix-auth","127592"
"ssh-slaves","128281"
"ant","129541"
"pam-auth","129559"
"ldap","129598"
"external-monitor-job","130152"
"ssh-credentials","131097"
"credentials","131435"
"mailer","132113"
