"naginator","12371"
"view-job-filters","12811"
"performance","13121"
"google-oauth-plugin","13246"
"saferestart","13569"
"pipeline-aws","13580"
"github-organization-folder","13947"
"description-setter","13973"
"dtkit-api","14071"
"github-oauth","14294"
"ghprb","14592"
"build-with-parameters","14620"
"embeddable-build-status","14858"
"python","14995"
"oauth-credentials","15015"
"build-blocker-plugin","15036"
"Parameterized-Remote-Trigger","15079"
"build-timestamp","15190"
"parameterized-scheduler","15282"
"docker-build-step","15502"
"postbuildscript","15650"
"gitlab-oauth","16085"
"github-pullrequest","16088"
"node-iterator-api","16613"
"xunit","16872"
"allure-jenkins-plugin","16940"
"prism-api","17149"
"build-monitor-plugin","17323"
"jquery-ui","17497"
"deploy","17648"
"job-import-plugin","17764"
"saml","17976"
"ruby-runtime","18009"
"Office-365-Connector","18056"
"gitlab-api","18433"
"throttle-concurrents","18865"
"badge","18990"
"aws-java-sdk-elasticbeanstalk","19582"
"aws-java-sdk-cloudformation","19587"
"aws-java-sdk-codebuild","19588"
"aws-java-sdk-ssm","19596"
"aws-java-sdk-logs","19597"
"aws-java-sdk-ecs","19607"
"aws-java-sdk-iam","19619"
"analysis-core","19702"
"instance-identity","20002"
"ssh-steps","20276"
"groovy-postbuild","20551"
"postbuild-task","20580"
"extensible-choice-parameter","20647"
"nodelabelparameter","20698"
"powershell","20723"
"mask-passwords","20935"
"aws-java-sdk-ecr","21045"
"ansible","21154"
"monitoring","21742"
"msbuild","22848"
"multiple-scms","23157"
"jacoco","23165"
"artifactory","23510"
"emailext-template","23512"
"warnings-ng","24183"
"cobertura","24328"
"jenkins-multijob-plugin","24890"
"code-coverage-api","24990"
"analysis-model-api","25048"
"bitbucket","25111"
"translation","25188"
"locale","25460"
"http_request","26167"
"extended-read-permission","26389"
"aws-java-sdk-ec2","26650"
"greenballs","26945"
"h2-api","27188"
"aws-java-sdk-minimal","27326"
"pipeline-maven","27611"
"built-on-column","27686"
"ivy","27805"
"generic-webhook-trigger","29075"
"simple-theme-plugin","29489"
"authorize-project","29919"
"groovy","30100"
"cvs","30156"
"thinBackup","30291"
"build-pipeline-plugin","30954"
"data-tables-api","31612"
"uno-choice","31671"
"configuration-as-code","31962"
"forensics-api","32152"
"kubernetes-client-api","32546"
"aws-java-sdk","33466"
"kubernetes","33731"
"kubernetes-credentials","33812"
"build-name-setter","33987"
"active-directory","34046"
"jersey2-api","34734"
"build-user-vars-plugin","34845"
"aws-credentials","35216"
"icon-shim","36898"
"extended-choice-parameter","37260"
"dashboard-view","37700"
"job-dsl","37706"
"jobConfigHistory","39092"
"docker-plugin","39186"
"blueocean-jira","40894"
"docker-java-api","42147"
"jnr-posix-api","45128"
"ansicolor","46953"
"slack","46954"
"metrics","47038"
"ssh","49776"
"rebuild","50502"
"copyartifact","51775"
"jira","53601"
"sonar","54134"
"pipeline-utility-steps","57585"
"gitlab-plugin","58278"
"git-parameter","61547"
"nodejs","62814"
"ssh-agent","63984"
"mercurial","64254"
"envinject-api","64650"
"envinject","66119"
"localization-support","66697"
"localization-zh-cn","66988"
"blueocean","67498"
"blueocean-events","70196"
"blueocean-bitbucket-pipeline","70340"
"blueocean-pipeline-editor","70575"
"publish-over-ssh","70594"
"blueocean-autofavorite","70917"
"blueocean-config","71190"
"blueocean-display-url","71334"
"blueocean-personalization","71345"
"blueocean-i18n","71600"
"blueocean-github-pipeline","72366"
"blueocean-dashboard","73106"
"blueocean-git-pipeline","73137"
"sse-gateway","75310"
"blueocean-pipeline-api-impl","76020"
"publish-over","76545"
"blueocean-rest-impl","76949"
"blueocean-pipeline-scm-api","77524"
"blueocean-jwt","78005"
"blueocean-core-js","78105"
"blueocean-web","78316"
"cloudbees-bitbucket-branch-source","79442"
"pipeline-model-declarative-agent","79583"
"jenkins-design-language","80446"
"jakarta-mail-api","81127"
"blueocean-rest","81147"
"jakarta-activation-api","81165"
"blueocean-commons","81481"
"pubsub-light","82014"
"conditional-buildstep","82343"
"favorite","82349"
"parameterized-trigger","85743"
"handy-uri-templates-2-api","88199"
"role-strategy","88515"
"run-condition","88567"
"mina-sshd-api-core","97853"
"mina-sshd-api-common","98761"
"htmlpublisher","107928"
"pipeline-groovy-lib","112358"
"config-file-provider","113222"
"external-monitor-job","117680"
"jquery","121243"
"subversion","122602"
"mapdb-api","127974"
"jquery-detached","134138"
"docker-workflow","136797"
"windows-slaves","143774"
"docker-commons","149347"
"maven-plugin","156745"
"bootstrap4-api","165342"
"popper-api","166419"
"javadoc","174189"
"authentication-tokens","174565"
"javax-mail-api","178463"
"javax-activation-api","179646"
"jaxb","185459"
"lockable-resources","187405"
"jjwt-api","190156"
"variant","193474"
"workflow-cps-global-lib","202480"
"bootstrap5-api","202832"
"popper2-api","203316"
"sshd","215515"
"okhttp-api","219101"
"caffeine-api","220416"
"git-server","220998"
"pipeline-github-lib","221619"
"gradle","232032"
"checks-api","234426"
"font-awesome-api","240950"
"build-timeout","241026"
"echarts-api","243320"
"jquery3-api","244422"
"plugin-util-api","244576"
"snakeyaml-api","249803"
"github-branch-source","250456"
"ws-cleanup","252189"
"email-ext","252589"
"resource-disposer","254468"
"timestamper","254865"
"github","256875"
"ant","259612"
"github-api","260625"
"pam-auth","264723"
"workflow-aggregator","265059"
"ssh-slaves","265730"
"ldap","267204"
"pipeline-stage-view","267389"
"pipeline-rest-api","269164"
"pipeline-model-definition","271562"
"handlebars","271681"
"momentjs","271853"
"pipeline-graph-analysis","272606"
"pipeline-model-extensions","273491"
"pipeline-milestone-step","275715"
"pipeline-model-api","276186"
"pipeline-stage-tags-metadata","276474"
"pipeline-build-step","277291"
"pipeline-input-step","278116"
"workflow-multibranch","278720"
"trilead-api","278940"
"pipeline-stage-step","279224"
"workflow-basic-steps","280181"
"branch-api","282008"
"workflow-durable-task-step","283292"
"workflow-cps","284175"
"antisamy-markup-formatter","284396"
"durable-task","285555"
"matrix-auth","285854"
"ace-editor","286188"
"credentials-binding","286993"
"cloudbees-folder","287408"
"workflow-job","287515"
"git","289785"
"jackson2-api","290577"
"plain-credentials","290979"
"jsch","291226"
"token-macro","291651"
"jdk-tool","292697"
"apache-httpcomponents-client-4-api","293138"
"command-launcher","293320"
"git-client","293465"
"workflow-support","293472"
"matrix-project","294832"
"bouncycastle-api","295923"
"workflow-scm-step","296260"
"workflow-api","297043"
"junit","297450"
"display-url-api","298569"
"ssh-credentials","299617"
"workflow-step-api","299642"
"structs","300170"
"credentials","300410"
"scm-api","300506"
"mailer","300971"
"script-security","301537"
