"extra-tool-installers","25"
"ikachan","25"
"refit","25"
"form-element-path","26"
"hue-light","26"
"klaros-testmanagement","26"
"suppress-stack-trace","26"
"buildheroes","27"
"whitesource","27"
"zubhium","27"
"lotus-connections-plugin","29"
"sms-notification","29"
"support-core","29"
"youtrack-plugin","29"
"tcl","30"
"jenkow-plugin","31"
"post-completed-build-result","31"
"hadoop","32"
"websphere-deployer","32"
"authorize-project","33"
"harvest","33"
"rhnpush-plugin","33"
"selenium-axis","33"
"eggplant-plugin","34"
"mock-security-realm","35"
"reviewboard","35"
"search-all-results-plugin","35"
"SCTMExecutor","36"
"job-restrictions","36"
"pvcs_scm","36"
"jcaptcha-plugin","37"
"monkit-plugin","37"
"config-rotator","38"
"BlazeMeterJenkinsPlugin","39"
"database-h2","39"
"plasticscm-plugin","39"
"stackhammer","39"
"rabbitmq-build-trigger","40"
"javanet","41"
"people-redirector","41"
"recipe","41"
"extreme-feedback","42"
"rubymotion","45"
"build-line","46"
"japex","46"
"jobrequeue","46"
"nabaztag","46"
"gnat","47"
"mongodb-document-upload","47"
"leiningen-plugin","49"
"scala-junit-name-decoder","49"
"scripted-cloud-plugin","49"
"appdynamics-dashboard","50"
"r","50"
"sourcemonitor","50"
"CustomHistory","51"
"TwilioNotifier","51"
"logfilesizechecker","51"
"scm2job","52"
"jenkins-leiningen","53"
"drmemory-plugin","54"
"matrix-combinations-parameter","54"
"thread-dump-action-plugin","54"
"blink1","55"
"cloudtest","55"
"update-sites-manager","55"
"veracode-scanner","55"
"notifo","56"
"openJDK-native-plugin","56"
"awseb-deployment-plugin","57"
"build-alias-setter","57"
"crittercism-dsym","57"
"additional-identities-plugin","58"
"groovy-label-assignment","58"
"jobtemplates","58"
"unreliable-slave-plugin","59"
"buildcoin-plugin","60"
"rabbitmq-consumer","60"
"slave-proxy","62"
"utplsql","62"
"Surround-SCM-plugin","63"
"javanet-uploader","63"
"vboxwrapper","63"
"archived-artifact-url-viewer","64"
"flashlog-plugin","64"
"gearman-plugin","64"
"bamboo-notifier","65"
"enhanced-old-build-discarder","65"
"pry","67"
"pxe","67"
"jenkins-reviewbot","68"
"piwikanalytics","68"
"unity-asset-server","68"
"signal-killer","69"
"clamav","70"
"browser-axis-plugin","72"
"ipmessenger-plugin","72"
"rally-update-plugin-1","72"
"sametime","72"
"xpath-config-viewer","72"
"compress-artifacts","73"
"labmanager","73"
"chosen","74"
"rrod","74"
"custom-view-tabs","75"
"excludeMatrixParent","75"
"console-tail","78"
"script-scm","78"
"dynamic-search-view","80"
"offlineonfailure-plugin","81"
"jqs-monitoring","82"
"jsgames","82"
"perl","82"
"pending-changes","83"
"graphiteIntegrator","84"
"pragprog","84"
"staf","84"
"yammer","84"
"dtkit","86"
"escaped-markup-plugin","86"
"sms","87"
"tattletale-plugin","87"
"slave-squatter","88"
"create-fingerprint-plugin","89"
"rad-builder","89"
"eclipse-update-site","90"
"hgca","90"
"wix","90"
"concordionpresenter","91"
"dependency-check-jenkins-plugin","91"
"assembla-auth","92"
"pyenv","93"
"Parameterized-Remote-Trigger","94"
"call-remote-job-plugin","95"
"async-job","96"
"jigomerge","96"
"periodic-reincarnation","97"
"cas1","100"
"cluster-stats","100"
"leastload","100"
"assembla","101"
"liverebel-deploy","101"
"cloudbees-plugin-gateway","102"
"ownership","102"
"distTest","103"
"jenkins-tag-cloud-plugin","104"
"synergy","104"
"buildcontext-capture","105"
"testingbot","105"
"slave-utilization-plugin","107"
"keepSlaveOffline","108"
"random-string-parameter","108"
"feature-branch-notifier","112"
"hudson-logaction-plugin","115"
"mttr","115"
"thucydides","115"
"elastic-axis","116"
"svncompat13","117"
"team-views","117"
"testopia","118"
"prqa-plugin","119"
"webtestpresenter","120"
"dimensionsscm","121"
"label-verifier","121"
"chrome-frame-plugin","122"
"logstash","122"
"nodeofflinenotification","122"
"parallel-test-executor","123"
"computer-queue-plugin","126"
"job-parameter-summary","126"
"list-command","128"
"serenity","129"
"strawboss","129"
"LavaLampNotifier","130"
"accelerated-build-now-plugin","130"
"associated-files","132"
"backup-interrupt-plugin","132"
"cloudbees-deployer-plugin","132"
"git-userContent","132"
"anything-goes-formatter","136"
"artifact-diff-plugin","136"
"maven-release-cascade","136"
"project-inheritance","138"
"unicorn","138"
"appaloosa-plugin","139"
"livescreenshot","139"
"pathignore","139"
"windows-azure-storage","139"
"audit2db","141"
"shared-workspace","142"
"logaction-plugin","144"
"simpleclearcase","144"
"nuget","147"
"otabuilder","147"
"AdaptivePlugin","148"
"favorite-view","148"
"ivy-report","148"
"chromedriver","149"
"gatling","149"
"locked-files-report","150"
"multi-module-tests-publisher","150"
"dbCharts","153"
"testabilityexplorer","156"
"rtc","157"
"JDK_Parameter_Plugin","158"
"kpp-management-plugin","158"
"starteam","158"
"fogbugz","159"
"remote-terminal-access","159"
"job-node-stalker","163"
"codescanner","165"
"network-monitor","165"
"database-postgresql","166"
"jclouds-jenkins","167"
"delete-log-plugin","168"
"memegen","168"
"mongodb","168"
"heroku-jenkins-plugin","170"
"memory-map","171"
"integrity-plugin","172"
"externalresource-dispatcher","174"
"snsnotify","176"
"cucumber-perf","177"
"file-leak-detector","177"
"googlecode","177"
"svncompat14","178"
"job-log-logger-plugin","179"
"jenkins-flowdock-plugin","180"
"crowd","181"
"log-command","181"
"script-realm","183"
"dumpinfo-buildwrapper-plugin","184"
"Matrix-sorter-plugin","187"
"clearcase-release","187"
"deployit-plugin","187"
"polarion","188"
"rich-text-publisher-plugin","190"
"labeled-test-groups-publisher","192"
"grinder","193"
"javatest-report","194"
"groovyaxis","196"
"skip-certificate-check","197"
"build-view-column","198"
"cas-plugin","198"
"easyant","198"
"jswidgets","199"
"cocoapods-integration","200"
"buckminster","201"
"jenkins-cloudformation-plugin","201"
"mysql-auth","201"
"uptime","202"
"clearcase-ucm-baseline","203"
"slave-prerequisites","203"
"speaks","203"
"terminate-ssh-processes-plugin","206"
"multiline-tabbar-plugin","207"
"gitorious","209"
"read-only-configurations","211"
"platformlabeler","213"
"patch-parameter","214"
"windows-exe-runner","216"
"libvirt-slave","217"
"gcm-notification","219"
"clearcase-ucm-plugin","220"
"scons","220"
"stepcounter","220"
"groovy-remote","221"
"hipchat-plugin","221"
"jenkinswalldisplay-pom","221"
"logging","221"
"junit-realtime-test-reporter","224"
"selection-tasks-plugin","226"
"bruceschneier","227"
"sonatype-ci","227"
"distfork","230"
"flow","230"
"shared-objects","233"
"teamconcert","237"
"fortify360","239"
"gitbucket","239"
"AnchorChain","240"
"gallio","241"
"storable-configs-plugin","241"
"debian-package-builder","243"
"started-by-envvar","243"
"dynamic-axis","244"
"selenium-builder","250"
"countjobs-viewstabbar","251"
"job-direct-mail","252"
"cucumber","253"
"bazaar","258"
"hp-application-automation-tools-plugin","262"
"nexus-task-runner","262"
"image-gallery","265"
"jobcopy-builder","268"
"jython","268"
"nsiqcollector","268"
"googleanalytics","269"
"github-sqs-plugin","270"
"svn-revert-plugin","271"
"vstestrunner","271"
"collabnet","273"
"trac-publisher-plugin","274"
"template-workflows","275"
"custom-tools-plugin","276"
"git-chooser-alternative","276"
"regression-report-plugin","277"
"campfire","280"
"dependency-queue-plugin","280"
"gant","281"
"deployed-on-column","283"
"vss","283"
"crap4j","284"
"accurev","292"
"maven-invoker-plugin","293"
"mailcommander","294"
"cloudbees-folder","296"
"ios-device-connector","298"
"dos-trigger","303"
"vagrant","303"
"pwauth","304"
"html-audio-notifier","305"
"pegdown-formatter","305"
"sicci_for_xcode","305"
"build-node-column","310"
"secret","311"
"test-stability","312"
"simple-parameterized-builds-report","315"
"keyboard-shortcuts-plugin","318"
"backlog","321"
"codecover","321"
"websocket","328"
"metadata","331"
"cppncss","333"
"girls","335"
"cygpath","342"
"heavy-job","342"
"rundeck","345"
"versioncolumn","346"
"hockeyapp","347"
"cpptest","350"
"was-builder","352"
"jobgenerator","353"
"jobtype-column","354"
"weblogic-deployer-plugin","360"
"summary_report","361"
"unity3d-plugin","364"
"delivery-pipeline-plugin","365"
"dry-run","367"
"gitlab-merge-request-jenkins","370"
"vs-code-metrics","374"
"vmware","375"
"rbenv","376"
"fxcop-runner","380"
"qc","383"
"build-token-root","384"
"node-iterator-api","386"
"display-upstream-changes","388"
"sauce-ondemand","390"
"build-cause-run-condition","391"
"database-mysql","391"
"git-notes","392"
"maven-metadata-plugin","392"
"categorized-view","396"
"stashNotifier","399"
"job-poll-action-plugin","403"
"skype-notifier","406"
"brakeman","408"
"violation-columns","408"
"twitter","409"
"ezwall","412"
"terminal","415"
"crowd2","418"
"beer","431"
"JiraTestResultReporter","434"
"BlameSubversion","435"
"svn-workspace-cleaner","436"
"sonargraph-plugin","437"
"lastsuccessdescriptioncolumn","444"
"reverse-proxy-auth-plugin","444"
"emmacoveragecolumn","447"
"purge-build-queue-plugin","448"
"jslint-checkstyle","450"
"config-autorefresh-plugin","454"
"antexec","455"
"play-autotest-plugin","458"
"toolenv","469"
"deploy-websphere","470"
"jobrevision","470"
"perfpublisher","472"
"testInProgress","472"
"cvs-tag","474"
"http_request","475"
"vsphere-cloud","481"
"measurement-plots","486"
"klocwork","488"
"lastfailureversioncolumn","488"
"URLSCM","493"
"startup-trigger-plugin","497"
"xtrigger","498"
"nodenamecolumn","513"
"jboss","517"
"discard-old-build","523"
"pollscm","525"
"exclusive-execution","527"
"tracking-svn","535"
"growl","537"
"project-health-report","542"
"selenium-aes","548"
"job-dsl","551"
"create-fingerprint","553"
"repository","557"
"changes-since-last-success","560"
"text-finder-run-condition","561"
"regexemail","562"
"systemloadaverage-monitor","567"
"ccm","568"
"hudson-wsclean-plugin","573"
"repo","586"
"mantis","588"
"global-variable-string-parameter","589"
"tmpcleaner","590"
"virtualbox","591"
"jslint","592"
"collapsing-console-sections","593"
"Exclusion","595"
"matrix-reloaded","603"
"jsunit","606"
"lastsuccessversioncolumn","609"
"screenshot","609"
"bitbucket-oauth","613"
"multi-slave-config-plugin","615"
"database","616"
"zentimestamp","624"
"m2-repo-reaper","628"
"xshell","628"
"gcal","640"
"maven-dependency-update-trigger","642"
"seleniumrc-plugin","643"
"shiningpanda","660"
"promoted-builds-simple","661"
"bugzilla","665"
"description-column-plugin","683"
"simpleupdatesite","683"
"ivytrigger","689"
"configure-job-column-plugin","693"
"maven-deployment-linker","698"
"php","702"
"WebSVN2","715"
"dropdown-viewstabbar-plugin","716"
"ncover","716"
"status-view","717"
"build-environment","722"
"svnmerge","723"
"fitnesse","727"
"javancss","737"
"repository-connector","737"
"copy-data-to-workspace-plugin","739"
"swarm","743"
"ui-samples-plugin","762"
"maven-repo-cleaner","764"
"build-with-parameters","765"
"email-ext-recipients-column","769"
"prereq-buildstep","778"
"createjobadvanced","780"
"files-found-trigger","793"
"avatar","798"
"fail-the-build-plugin","798"
"filesystem_scm","800"
"managed-scripts","800"
"custom-job-icon","806"
"environment-script","806"
"mail-watcher-plugin","807"
"persona","821"
"matrixtieparent","827"
"coverity","829"
"built-on-column","839"
"copy-project-link","839"
"cccc","842"
"nodejs","850"
"gerrit","851"
"valgrind","854"
"sounds","859"
"tap","859"
"build-keeper-plugin","862"
"ec2","864"
"html5-notifier-plugin","870"
"sitemonitor","874"
"sbt","875"
"viewVC","876"
"extensible-choice-parameter","883"
"validating-string-parameter","886"
"maven-info","888"
"project-description-setter","893"
"iphoneview","914"
"emotional-hudson","939"
"slave-status","942"
"hudsontrayapp","943"
"cmakebuilder","945"
"clang-scanbuild-plugin","947"
"job-exporter","955"
"testlink","957"
"covcomplplot","970"
"slave-setup","970"
"progress-bar-column-plugin","977"
"buildtriggerbadge","982"
"openid","985"
"robot","987"
"periodicbackup","992"
"confluence-publisher","1023"
"gitlab-hook","1030"
"async-http-client","1034"
"build-publisher","1044"
"bulk-builder","1047"
"extended-read-permission","1078"
"selenium","1093"
"scripttrigger","1095"
"blame-upstream-commiters","1097"
"changelog-history","1098"
"xfpanel","1106"
"trac","1122"
"build-metrics","1140"
"cucumber-reports","1142"
"s3","1145"
"ivy","1150"
"build-failure-analyzer","1165"
"rvm","1166"
"jshint-checkstyle","1190"
"build-monitor-plugin","1220"
"hipchat","1220"
"favorite","1239"
"fstrigger","1256"
"ldapemail","1259"
"android-lint","1274"
"urltrigger","1278"
"mstestrunner","1282"
"naginator","1288"
"preSCMbuildstep","1297"
"any-buildstep","1324"
"tfs","1326"
"build-blocker-plugin","1357"
"shelve-project-plugin","1359"
"doclinks","1368"
"grails","1373"
"seleniumhtmlreport","1401"
"svnpublisher","1403"
"rubyMetrics","1414"
"phing","1421"
"embeddable-build-status","1425"
"junit-attachments","1428"
"hudson-pview-plugin","1438"
"buildresult-trigger","1450"
"jenkins-jira-issue-updater","1473"
"clearcase","1494"
"downstream-ext","1533"
"envfile","1542"
"m2-extra-steps","1553"
"publish-over-cifs","1567"
"testflight","1576"
"dynamicparameter","1582"
"nant","1587"
"build-user-vars-plugin","1588"
"next-executions","1633"
"template-project","1651"
"dependencyanalyzer","1676"
"seleniumhq","1694"
"clone-workspace-scm","1730"
"PrioritySorter","1731"
"ircbot","1734"
"scm-sync-configuration","1742"
"statusmonitor","1745"
"cron_column","1747"
"postbuildscript","1763"
"notification","1765"
"xvnc","1769"
"sloccount","1808"
"show-build-parameters","1835"
"job-import-plugin","1871"
"ghprb","1874"
"svn-release-mgr","1895"
"xvfb","1896"
"ruby","1917"
"clover","1926"
"gerrit-trigger","1948"
"mstest","1950"
"redmine","1970"
"flexible-publish","1971"
"sectioned-view","1976"
"emotional-jenkins-plugin","1990"
"gravatar","1993"
"locale","2005"
"jacoco","2071"
"jenkinswalldisplay","2094"
"ftppublisher","2107"
"buildgraph-view","2132"
"ci-game","2163"
"scriptler","2184"
"powershell","2244"
"compact-columns","2248"
"cppcheck","2255"
"jabber","2359"
"github-oauth","2360"
"publish-over-ftp","2364"
"testng-plugin","2369"
"mask-passwords","2393"
"doxygen","2446"
"extra-columns","2453"
"groovy-postbuild","2472"
"project-stats-plugin","2475"
"versionnumber","2481"
"extended-choice-parameter","2526"
"radiatorviewplugin","2528"
"claim","2541"
"config-file-provider","2550"
"rake","2560"
"next-build-number","2568"
"throttle-concurrents","2575"
"android-emulator","2595"
"text-finder","2600"
"batch-task","2647"
"release","2651"
"nodelabelparameter","2671"
"global-build-stats","2679"
"all-changes","2726"
"description-setter","2730"
"build-flow-plugin","2738"
"jenkins-multijob-plugin","2738"
"multiple-scms","2755"
"sidebar-link","2776"
"rebuild","2794"
"configurationslicing","2898"
"saferestart","2905"
"console-column-plugin","2926"
"downstream-buildview","2940"
"audit-trail","3025"
"perforce","3031"
"simple-theme-plugin","3055"
"locks-and-latches","3078"
"cloverphp","3133"
"depgraph-view","3231"
"port-allocator","3249"
"git-parameter","3255"
"python","3268"
"nunit","3271"
"xcode-plugin","3330"
"join","3410"
"nested-view","3434"
"git-server","3469"
"svn-tag","3478"
"jdepend","3479"
"emma","3495"
"jquery-ui","3564"
"artifactory","3645"
"gradle","3689"
"ansicolor","3691"
"build-name-setter","3758"
"mercurial","3865"
"copy-to-slave","3872"
"role-strategy","3900"
"tasks","3934"
"ruby-runtime","3990"
"monitoring","4052"
"view-job-filters","4144"
"artifactdeployer","4148"
"performance","4164"
"scp","4175"
"m2release","4184"
"groovy","4243"
"promoted-builds","4721"
"backup","4769"
"thinBackup","4831"
"instant-messaging","4847"
"plot","5268"
"timestamper","5420"
"chucknorris","5440"
"log-parser","5564"
"jira","5657"
"dry","5899"
"ssh","5934"
"conditional-buildstep","5985"
"deploy","6096"
"ws-cleanup","6532"
"jobConfigHistory","6623"
"postbuild-task","6639"
"analysis-collector","6770"
"msbuild","7161"
"run-condition","7339"
"warnings","7344"
"build-pipeline-plugin","7547"
"build-timeout","7561"
"publish-over-ssh","7700"
"active-directory","8020"
"findbugs","8154"
"violations","8615"
"xunit","8660"
"pmd","8964"
"disk-usage","9012"
"github","9363"
"ssh-agent","9416"
"github-api","9779"
"copyartifact","9794"
"dashboard-view","9935"
"cobertura","10047"
"checkstyle","10080"
"sonar","10340"
"jquery","10701"
"envinject","10950"
"htmlpublisher","11037"
"greenballs","15078"
"scm-api","16740"
"parameterized-trigger","17094"
"email-ext","20622"
"analysis-core","20936"
"token-macro","25709"
"git-client","28384"
"matrix-auth","29899"
"git","33263"
"ssh-credentials","56876"
"credentials","57279"
"mailer","60721"
"ldap","64061"
"pam-auth","64471"
"external-monitor-job","65063"
"cvs","65498"
"translation","67530"
"ant","68056"
"subversion","68344"
"javadoc","68524"
"maven-plugin","69233"
"ssh-slaves","69555"
