"jobConfigHistory","10333"
"disk-usage","10823"
"violations","10880"
"build-timeout","10968"
"pmd","10995"
"ws-cleanup","11251"
"active-directory","11386"
"publish-over-ssh","11684"
"xunit","11692"
"build-pipeline-plugin","12355"
"checkstyle","12449"
"conditional-buildstep","12637"
"cobertura","12656"
"sonar","13303"
"dashboard-view","13405"
"github","14151"
"run-condition","14598"
"github-api","15043"
"htmlpublisher","15372"
"copyartifact","15835"
"ssh-agent","17998"
"envinject","19250"
"jquery","19875"
"greenballs","20626"
"analysis-core","26415"
"parameterized-trigger","28565"
"email-ext","29360"
"mapdb-api","32022"
"junit","39695"
"token-macro","44328"
"git-client","48947"
"git","51509"
"scm-api","59907"
"matrix-project","64447"
"antisamy-markup-formatter","71315"
"windows-slaves","74282"
"matrix-auth","80196"
"ssh-credentials","91269"
"credentials","91600"
"cvs","91982"
"ldap","92923"
"mailer","93109"
"pam-auth","93643"
"external-monitor-job","94402"
"translation","94733"
"subversion","94788"
"ant","95435"
"javadoc","96173"
"maven-plugin","96760"
"ssh-slaves","97101"
