"1.651.3","2193"
"1.651.4","1"
"1.653","343"
"1.654","229"
"1.655","229"
"1.656","789"
"1.657","6"
"1.658","771"
"2.0-alpha-3","1"
"2.0-alpha-4","5"
"2.0-beta-1","4"
"2.0-beta-2","1"
"2.0-rc-1","27"
"2.0","328"
"2.1","189"
"2.2","133"
"2.3","192"
"2.4","41"
"2.5","158"
"2.6","247"
"2.7","307"
"2.7.1","988"
"2.7.2","911"
"2.7.3","516"
"2.7.4","1505"
"2.7.20","5"
"2.8","364"
"2.9","362"
"2.10","220"
"2.11","226"
"2.12","129"
"2.13","121"
"2.14","138"
"2.15","149"
"2.16","140"
"2.17","164"
"2.18","116"
"2.19","202"
"2.19.1","1037"
"2.19.2","495"
"2.19.3","630"
"2.19.3.1-rolling","2"
"2.19.4","1147"
"2.19.4.1","1"
"2.19.4.2-rolling","18"
"2.20","146"
"2.21","138"
"2.22","140"
"2.23","340"
"2.24","101"
"2.25","145"
"2.26","164"
"2.27","220"
"2.28","110"
"2.29","25"
"2.30","190"
"2.31","54"
"2.32","127"
"2.32.1","1384"
"2.32.1.1-rolling","4"
"2.32.2","1435"
"2.32.2.1","38"
"2.32.2.1-rolling","12"
"2.32.2.6","105"
"2.32.2.6-rolling","2"
"2.32.2.7-rolling","2"
"2.32.3-INFONOVA-1","3"
"2.32.3","1597"
"2.32.3.1","6"
"2.32.3.2","26"
"2.33","190"
"2.34","200"
"2.35","209"
"2.36","199"
"2.37","198"
"2.38","185"
"2.39","216"
"2.40","220"
"2.41","161"
"2.42","144"
"2.43","78"
"2.44","143"
"2.45","269"
"2.46","217"
"2.46.1","1320"
"2.46.2","2676"
"2.46.2.1","68"
"2.46.24.0.2","44"
"2.46.24.0.3","8"
"2.46.26.0.1","3"
"2.46.27.0.1","8"
"2.46.28.0.1","4"
"2.46.28.0.2","11"
"2.46.3-INTEL-2","1"
"2.46.3","2746"
"2.46.3.2","51"
"2.47","171"
"2.48","237"
"2.49","235"
"2.50","216"
"2.51","234"
"2.52","279"
"2.53","476"
"2.54","133"
"2.55","172"
"2.56","98"
"2.57","141"
"2.58","205"
"2.59","128"
"2.60","193"
"2.60.1","1862"
"2.60.1.1","12"
"2.60.2","2236"
"2.60.2.2","31"
"2.60.3","3978"
"2.60.3.1","67"
"2.61","256"
"2.62","363"
"2.63","275"
"2.64","399"
"2.65","294"
"2.66","319"
"2.67","322"
"2.68","348"
"2.69","402"
"2.7.2.1","1"
"2.7.22.0.3","1"
"2.7.24.0.1","2"
"2.7.24.0.2","3"
"2.7.24.0.3","3"
"2.70","470"
"2.71","451"
"2.72","361"
"2.73","556"
"2.73.1","2274"
"2.73.1.2","46"
"2.73.2-INFONOVA-1","1"
"2.73.2","3524"
"2.73.2.1","119"
"2.73.28.0.1","1"
"2.73.3","4823"
"2.73.3.1","103"
"2.73.30.0.1","6"
"2.74","373"
"2.75","433"
"2.76","472"
"2.77","383"
"2.78","457"
"2.79","517"
"2.80","208"
"2.81","165"
"2.82","337"
"2.83","233"
"2.84","323"
"2.85-ullink","5"
"2.85","564"
"2.86","724"
"2.87","407"
"2.88","284"
"2.89","635"
"2.89.1","1246"
"2.89.1.6","55"
"2.89.1.7","114"
"2.89.2","8177"
"2.89.3","15451"
"2.89.4","13461"
"2.100","597"
"2.101","1427"
"2.102","1133"
"2.103","1811"
"2.104","1903"
"2.105","2682"
"2.106-ullink","4"
"2.106","1092"
"2.107","1703"
"2.108","4034"
"2.109","2717"
"2.89.3.1","1"
"2.89.3.4","264"
"2.89.4.1","2"
"2.89.4.2","155"
"2.89.4.3","3"
"2.90","716"
"2.91","601"
"2.92","712"
"2.93","895"
"2.94","342"
"2.95","601"
"2.96","264"
"2.97","629"
"2.98","586"
"2.99","445"
