"cobertura","22627"
"docker-java-api","23165"
"bitbucket","23319"
"job-dsl","23534"
"ivy","23536"
"simple-theme-plugin","23595"
"thinBackup","23997"
"built-on-column","24029"
"jenkins-multijob-plugin","24709"
"msbuild","24781"
"multiple-scms","25067"
"localization-support","25134"
"groovy","25281"
"aws-java-sdk","27390"
"extended-choice-parameter","27483"
"build-name-setter","28254"
"ruby-runtime","28497"
"github-organization-folder","29494"
"localization-zh-cn","30931"
"jobConfigHistory","31243"
"pipeline-utility-steps","31450"
"active-directory","32052"
"greenballs","33956"
"ansicolor","35429"
"dashboard-view","35918"
"rebuild","38156"
"build-pipeline-plugin","38211"
"jquery-ui","39123"
"translation","39405"
"slack","40454"
"nodejs","41025"
"sonar","41097"
"analysis-core","41380"
"git-parameter","43789"
"gitlab-plugin","43912"
"cvs","45589"
"ssh","47557"
"copyartifact","47792"
"ssh-agent","47948"
"blueocean","52297"
"blueocean-bitbucket-pipeline","53190"
"blueocean-jira","53342"
"blueocean-events","53870"
"blueocean-pipeline-editor","53878"
"blueocean-autofavorite","54225"
"blueocean-config","54383"
"blueocean-display-url","54398"
"blueocean-personalization","54463"
"blueocean-i18n","54587"
"blueocean-github-pipeline","54725"
"blueocean-git-pipeline","55035"
"blueocean-dashboard","55340"
"envinject-api","55535"
"blueocean-core-js","56015"
"blueocean-pipeline-api-impl","56829"
"sse-gateway","57159"
"blueocean-pipeline-scm-api","57248"
"jenkins-design-language","57382"
"blueocean-rest-impl","57401"
"blueocean-jwt","57983"
"blueocean-web","57992"
"cloudbees-bitbucket-branch-source","59550"
"publish-over","59657"
"blueocean-rest","60237"
"handy-uri-templates-2-api","60455"
"blueocean-commons","60485"
"pubsub-light","60870"
"favorite","61341"
"publish-over-ssh","61488"
"envinject","61552"
"role-strategy","62361"
"jira","63853"
"icon-shim","70755"
"mercurial","75597"
"variant","76494"
"parameterized-trigger","85571"
"config-file-provider","86280"
"conditional-buildstep","88177"
"htmlpublisher","89755"
"run-condition","90592"
"jquery","113940"
"trilead-api","140880"
"external-monitor-job","150538"
"maven-plugin","161840"
"windows-slaves","170839"
"lockable-resources","179323"
"pipeline-github-lib","180302"
"javadoc","180636"
"gradle","190056"
"build-timeout","198659"
"github-branch-source","203020"
"timestamper","204014"
"resource-disposer","204627"
"ws-cleanup","206091"
"github","210466"
"email-ext","213176"
"github-api","213538"
"workflow-aggregator","213896"
"mapdb-api","214130"
"pipeline-model-definition","215421"
"subversion","215864"
"pipeline-model-extensions","216886"
"pipeline-model-declarative-agent","217113"
"docker-workflow","218093"
"pipeline-stage-view","219985"
"pipeline-model-api","220069"
"pipeline-stage-tags-metadata","220118"
"pipeline-rest-api","220524"
"pipeline-milestone-step","221545"
"pipeline-graph-analysis","221962"
"docker-commons","222006"
"workflow-cps-global-lib","223156"
"momentjs","223239"
"handlebars","223245"
"authentication-tokens","224173"
"pipeline-build-step","224614"
"pipeline-input-step","225534"
"workflow-multibranch","225774"
"pipeline-stage-step","226067"
"workflow-basic-steps","227870"
"git-server","228435"
"jackson2-api","228681"
"credentials-binding","228704"
"jdk-tool","228727"
"ssh-slaves","230086"
"branch-api","230732"
"workflow-cps","231462"
"workflow-durable-task-step","231617"
"ace-editor","233026"
"jquery-detached","233622"
"durable-task","234481"
"ant","234724"
"command-launcher","235934"
"cloudbees-folder","236097"
"apache-httpcomponents-client-4-api","236618"
"workflow-job","236694"
"jsch","236966"
"plain-credentials","238341"
"pam-auth","239054"
"workflow-support","240012"
"ldap","241069"
"git","244026"
"bouncycastle-api","246805"
"antisamy-markup-formatter","247941"
"git-client","248007"
"workflow-scm-step","248685"
"workflow-api","248718"
"token-macro","249183"
"display-url-api","249436"
"matrix-auth","249969"
"workflow-step-api","253451"
"structs","254219"
"scm-api","257051"
"matrix-project","257348"
"junit","258187"
"script-security","259084"
"ssh-credentials","259164"
"credentials","260007"
"mailer","260319"
