"powershell","8618"
"emailext-template","8624"
"job-dsl","8642"
"ivy","8881"
"mask-passwords","9017"
"bitbucket","9087"
"monitoring","9095"
"aws-java-sdk","9153"
"favorite","9230"
"jacoco","9296"
"jira","9638"
"artifactory","9699"
"postbuildscript","9770"
"analysis-collector","9827"
"throttle-concurrents","9932"
"build-flow-plugin","10303"
"disk-usage","10519"
"simple-theme-plugin","10629"
"log-parser","10690"
"extended-choice-parameter","10810"
"deploy","10831"
"findbugs","10835"
"metrics","11151"
"nodelabelparameter","11158"
"pmd","11167"
"build-monitor-plugin","11340"
"gitlab-plugin","11526"
"violations","11606"
"scriptler","12130"
"nodejs","12494"
"postbuild-task","12508"
"warnings","12867"
"thinBackup","13058"
"promoted-builds","13220"
"groovy","13912"
"mercurial","14088"
"ruby-runtime","14226"
"git-parameter","14328"
"jenkins-multijob-plugin","14697"
"multiple-scms","15135"
"msbuild","15353"
"checkstyle","15744"
"xunit","15748"
"build-name-setter","16003"
"cobertura","16690"
"pipeline-github-lib","17202"
"ansicolor","17581"
"jackson2-api","17606"
"rebuild","18150"
"active-directory","18978"
"sonar","19009"
"slack","19390"
"jobConfigHistory","19625"
"ssh","19684"
"role-strategy","20869"
"dashboard-view","23484"
"config-file-provider","23608"
"build-pipeline-plugin","23991"
"publish-over-ssh","25180"
"pipeline-stage-tags-metadata","25697"
"pipeline-model-definition","26172"
"pipeline-model-declarative-agent","26203"
"pipeline-model-api","26305"
"htmlpublisher","26340"
"ssh-agent","26403"
"greenballs","27120"
"docker-workflow","28952"
"copyartifact","30493"
"docker-commons","33656"
"analysis-core","33884"
"authentication-tokens","34436"
"resource-disposer","40001"
"envinject","41411"
"conditional-buildstep","45443"
"run-condition","48006"
"jquery","51245"
"parameterized-trigger","54000"
"pipeline-milestone-step","54828"
"github-organization-folder","55936"
"gradle","57306"
"timestamper","57617"
"pipeline-graph-analysis","57908"
"github-branch-source","58597"
"build-timeout","59348"
"credentials-binding","59536"
"ws-cleanup","64629"
"bouncycastle-api","68172"
"workflow-aggregator","68522"
"pipeline-stage-view","68708"
"pipeline-rest-api","68981"
"pipeline-build-step","69225"
"workflow-multibranch","69414"
"pipeline-input-step","69921"
"pipeline-stage-step","70088"
"workflow-cps-global-lib","70342"
"github","70363"
"momentjs","70800"
"handlebars","70834"
"workflow-durable-task-step","71928"
"branch-api","71970"
"display-url-api","72271"
"github-api","72914"
"workflow-cps","73614"
"workflow-job","73675"
"ace-editor","74263"
"jquery-detached","74938"
"workflow-basic-steps","75179"
"durable-task","75375"
"workflow-support","75488"
"cloudbees-folder","77798"
"workflow-api","78226"
"git-server","79015"
"email-ext","79467"
"plain-credentials","80258"
"translation","84333"
"cvs","84946"
"icon-shim","87426"
"workflow-scm-step","90667"
"mapdb-api","94727"
"structs","95084"
"workflow-step-api","98668"
"git","107434"
"git-client","111040"
"token-macro","112834"
"maven-plugin","116955"
"scm-api","120219"
"subversion","123580"
"javadoc","124008"
"script-security","124547"
"junit","128598"
"ssh-slaves","128661"
"windows-slaves","129055"
"antisamy-markup-formatter","129384"
"matrix-project","131151"
"ant","131634"
"matrix-auth","131647"
"pam-auth","132200"
"external-monitor-job","132615"
"ldap","132813"
"ssh-credentials","135633"
"credentials","136010"
"mailer","136571"
