"build-token-root","11004"
"prometheus","11056"
"ec2","11260"
"gitlab-hook","11474"
"testng-plugin","11726"
"promoted-builds","11792"
"m2release","11867"
"configurationslicing","12149"
"naginator","12197"
"log-parser","12494"
"disk-usage","12516"
"view-job-filters","12541"
"pipeline-aws","12797"
"performance","13200"
"saferestart","13260"
"google-oauth-plugin","13333"
"dtkit-api","13971"
"description-setter","14112"
"ghprb","14164"
"parameterized-scheduler","14264"
"build-timestamp","14507"
"build-with-parameters","14523"
"github-oauth","14556"
"Parameterized-Remote-Trigger","14741"
"build-blocker-plugin","14817"
"embeddable-build-status","14935"
"github-organization-folder","15011"
"python","15055"
"oauth-credentials","15077"
"docker-build-step","15173"
"postbuildscript","15476"
"gitlab-oauth","15788"
"gitlab-api","15901"
"node-iterator-api","15947"
"github-pullrequest","15970"
"allure-jenkins-plugin","16067"
"aws-java-sdk-codebuild","16283"
"aws-java-sdk-cloudformation","16285"
"aws-java-sdk-logs","16289"
"aws-java-sdk-elasticbeanstalk","16297"
"aws-java-sdk-ssm","16300"
"aws-java-sdk-ecs","16305"
"aws-java-sdk-iam","16320"
"xunit","17053"
"Office-365-Connector","17104"
"job-import-plugin","17157"
"build-monitor-plugin","17265"
"aws-java-sdk-ecr","17400"
"saml","17801"
"deploy","18138"
"badge","18236"
"throttle-concurrents","18636"
"jquery-ui","18742"
"ssh-steps","18940"
"groovy-postbuild","20118"
"postbuild-task","20190"
"nodelabelparameter","20381"
"mask-passwords","20512"
"powershell","20550"
"extensible-choice-parameter","20560"
"ruby-runtime","20887"
"monitoring","21250"
"ansible","21267"
"analysis-core","21580"
"aws-java-sdk-ec2","21824"
"aws-java-sdk-minimal","22309"
"jersey2-api","22641"
"msbuild","22815"
"jacoco","22985"
"artifactory","23165"
"multiple-scms","23298"
"emailext-template","23500"
"warnings-ng","23657"
"cobertura","24471"
"analysis-model-api","24507"
"code-coverage-api","24625"
"locale","24694"
"bitbucket","25154"
"http_request","25205"
"jenkins-multijob-plugin","25902"
"h2-api","26047"
"extended-read-permission","26228"
"translation","26565"
"pipeline-maven","26988"
"generic-webhook-trigger","27139"
"ivy","27523"
"built-on-column","27552"
"greenballs","28097"
"uno-choice","29262"
"groovy","29427"
"simple-theme-plugin","29446"
"configuration-as-code","29606"
"data-tables-api","29726"
"kubernetes-client-api","29789"
"thinBackup","30045"
"forensics-api","30496"
"authorize-project","30745"
"kubernetes-credentials","31321"
"kubernetes","31617"
"build-pipeline-plugin","31820"
"cvs","31837"
"build-user-vars-plugin","33035"
"build-name-setter","33166"
"aws-credentials","33351"
"active-directory","33383"
"aws-java-sdk","33493"
"job-dsl","36184"
"extended-choice-parameter","37178"
"dashboard-view","37594"
"jobConfigHistory","37961"
"docker-plugin","38138"
"icon-shim","39646"
"docker-java-api","40923"
"blueocean-jira","42764"
"metrics","43367"
"ansicolor","45295"
"slack","46527"
"rebuild","48952"
"copyartifact","51692"
"sonar","52865"
"ssh","53379"
"pipeline-utility-steps","54736"
"jira","55081"
"gitlab-plugin","57519"
"git-parameter","59936"
"nodejs","60635"
"ssh-agent","62610"
"localization-support","63084"
"envinject-api","63309"
"localization-zh-cn","63704"
"envinject","65388"
"mercurial","66311"
"blueocean","66903"
"publish-over-ssh","68279"
"blueocean-events","69542"
"blueocean-bitbucket-pipeline","69593"
"blueocean-pipeline-editor","69955"
"blueocean-autofavorite","70162"
"blueocean-config","70433"
"blueocean-personalization","70554"
"blueocean-display-url","70564"
"blueocean-i18n","70802"
"blueocean-github-pipeline","71742"
"blueocean-dashboard","72282"
"blueocean-git-pipeline","72547"
"publish-over","74094"
"sse-gateway","74387"
"blueocean-pipeline-api-impl","75464"
"blueocean-rest-impl","76313"
"blueocean-pipeline-scm-api","76899"
"blueocean-core-js","77197"
"blueocean-jwt","77335"
"blueocean-web","77561"
"cloudbees-bitbucket-branch-source","78384"
"jenkins-design-language","79689"
"blueocean-rest","80331"
"blueocean-commons","80670"
"pubsub-light","81142"
"favorite","81519"
"role-strategy","85630"
"parameterized-trigger","85651"
"conditional-buildstep","85756"
"handy-uri-templates-2-api","86271"
"pipeline-model-declarative-agent","87229"
"jnr-posix-api","89750"
"run-condition","92037"
"htmlpublisher","107374"
"config-file-provider","110620"
"jquery","120548"
"external-monitor-job","121378"
"jaxb","125098"
"subversion","129655"
"mapdb-api","134301"
"javax-mail-api","136089"
"javax-activation-api","136123"
"variant","138708"
"docker-workflow","142133"
"jquery-detached","143285"
"windows-slaves","147746"
"docker-commons","154487"
"maven-plugin","160199"
"jjwt-api","174375"
"javadoc","177462"
"authentication-tokens","177529"
"bootstrap5-api","179935"
"popper2-api","180429"
"sshd","193891"
"caffeine-api","198947"
"okhttp-api","207339"
"pipeline-github-lib","218145"
"checks-api","219848"
"bootstrap4-api","227107"
"font-awesome-api","227347"
"popper-api","227618"
"gradle","227777"
"echarts-api","230669"
"jquery3-api","231721"
"plugin-util-api","231852"
"build-timeout","236520"
"snakeyaml-api","237334"
"github-branch-source","246533"
"ws-cleanup","247362"
"resource-disposer","249193"
"email-ext","249241"
"timestamper","249634"
"lockable-resources","250091"
"github","252900"
"github-api","256130"
"ant","257237"
"workflow-aggregator","260578"
"pam-auth","261882"
"ssh-slaves","262625"
"ldap","264414"
"pipeline-stage-view","264635"
"pipeline-rest-api","266061"
"pipeline-model-definition","266833"
"handlebars","268143"
"momentjs","268238"
"pipeline-model-extensions","268930"
"pipeline-graph-analysis","269142"
"pipeline-milestone-step","270775"
"pipeline-model-api","271171"
"pipeline-stage-tags-metadata","271278"
"trilead-api","271733"
"pipeline-build-step","272382"
"workflow-cps-global-lib","272616"
"pipeline-input-step","273428"
"workflow-multibranch","274005"
"pipeline-stage-step","274311"
"workflow-basic-steps","275378"
"git-server","276022"
"branch-api","277358"
"workflow-durable-task-step","278966"
"workflow-cps","279681"
"antisamy-markup-formatter","279801"
"durable-task","281217"
"ace-editor","281449"
"credentials-binding","281671"
"cloudbees-folder","282936"
"workflow-job","283040"
"matrix-auth","283610"
"jackson2-api","285130"
"git","285630"
"plain-credentials","286089"
"jsch","286774"
"token-macro","287074"
"apache-httpcomponents-client-4-api","287859"
"jdk-tool","288130"
"workflow-support","288285"
"command-launcher","289102"
"git-client","289132"
"bouncycastle-api","291165"
"workflow-scm-step","291587"
"matrix-project","292274"
"workflow-api","292422"
"display-url-api","293718"
"junit","294188"
"workflow-step-api","295021"
"structs","295584"
"ssh-credentials","295741"
"scm-api","296009"
"credentials","296521"
"mailer","296814"
"script-security","297071"
