"job-strongauth-simple","18"
"sra-deploy","18"
"url-auth","18"
"ColumnsPlugin","19"
"jenkow-activiti-designer","19"
"suppress-stack-trace","19"
"youtrack-plugin","19"
"job-restrictions","20"
"nopmdcheck","20"
"cloudbees-enterprise-plugins","21"
"nerrvana-plugin","21"
"jenkins-tracker","22"
"refit","22"
"veracode-scanner","22"
"jenkow-activiti-explorer","23"
"sms-notification","23"
"windmill","23"
"build-line","24"
"mozmill","24"
"form-element-path","25"
"jenkins-testswarm-plugin","25"
"rabbitmq-build-trigger","25"
"gearman-plugin","26"
"karotz","26"
"mock-security-realm","26"
"tcl","26"
"whitesource","26"
"rubymotion","27"
"graphiteIntegrator","28"
"buildheroes","29"
"lotus-connections-plugin","29"
"jenkins-reviewbot","30"
"stackhammer","30"
"appdynamics-dashboard","31"
"SCTMExecutor","32"
"rhnpush-plugin","32"
"scala-junit-name-decoder","32"
"CustomHistory","33"
"klaros-testmanagement","34"
"kpp-management-plugin","34"
"reviewboard","34"
"search-all-results-plugin","34"
"monkit-plugin","35"
"rabbitmq-consumer","35"
"BlazeMeterJenkinsPlugin","36"
"archived-artifact-url-viewer","36"
"leiningen-plugin","36"
"plasticscm-plugin","36"
"hadoop","37"
"javanet","37"
"jcaptcha-plugin","37"
"jobrequeue","37"
"groovy-label-assignment","38"
"blink1","39"
"harvest","39"
"extreme-feedback","40"
"pvcs_scm","40"
"zubhium","40"
"gnat","41"
"nabaztag","42"
"unity-asset-server","42"
"TwilioNotifier","43"
"enhanced-old-build-discarder","43"
"scm2job","43"
"eggplant-plugin","44"
"config-rotator","45"
"dependency-check-jenkins-plugin","45"
"dynamic-search-view","45"
"jenkow-plugin","45"
"logfilesizechecker","45"
"shared-workspace","45"
"build-alias-setter","46"
"scripted-cloud-plugin","46"
"update-sites-manager","47"
"database-h2","48"
"people-redirector","48"
"recipe","48"
"unreliable-slave-plugin","48"
"accelerated-build-now-plugin","49"
"additional-identities-plugin","49"
"jenkins-leiningen","49"
"ownership","49"
"mongodb-document-upload","50"
"r","50"
"sourcemonitor","51"
"slave-proxy","52"
"thread-dump-action-plugin","52"
"JDK_Parameter_Plugin","54"
"drmemory-plugin","55"
"pry","55"
"cloudtest","56"
"notifo","56"
"Surround-SCM-plugin","57"
"crittercism-dsym","57"
"japex","58"
"openJDK-native-plugin","58"
"buildcoin-plugin","59"
"clamav","59"
"sametime","59"
"utplsql","59"
"javanet-uploader","60"
"call-remote-job-plugin","61"
"rally-update-plugin-1","61"
"vboxwrapper","61"
"bamboo-notifier","66"
"leastload","66"
"pyenv","66"
"sms","66"
"wix","66"
"excludeMatrixParent","67"
"flashlog-plugin","67"
"script-scm","67"
"perl","68"
"pragprog","68"
"project-inheritance","68"
"browser-axis-plugin","69"
"pxe","69"
"rrod","70"
"piwikanalytics","71"
"cluster-stats","72"
"ipmessenger-plugin","72"
"jqs-monitoring","72"
"chosen","74"
"pending-changes","74"
"windows-azure-storage","78"
"xpath-config-viewer","78"
"periodic-reincarnation","80"
"offlineonfailure-plugin","81"
"signal-killer","81"
"team-views","81"
"create-fingerprint-plugin","82"
"nuget","82"
"rad-builder","82"
"slave-squatter","82"
"dtkit","83"
"elastic-axis","83"
"parallel-test-executor","83"
"tattletale-plugin","83"
"feature-branch-notifier","84"
"staf","85"
"yammer","85"
"assembla-auth","86"
"gatling","86"
"slave-utilization-plugin","86"
"deployit-plugin","87"
"jsgames","87"
"liverebel-deploy","87"
"escaped-markup-plugin","88"
"logstash","88"
"assembla","89"
"job-parameter-summary","91"
"random-string-parameter","91"
"cucumber-perf","92"
"eclipse-update-site","92"
"concordionpresenter","93"
"labmanager","93"
"audit2db","94"
"anything-goes-formatter","95"
"job-node-stalker","96"
"otabuilder","97"
"rich-text-publisher-plugin","97"
"jigomerge","98"
"buildcontext-capture","101"
"maven-release-cascade","101"
"mttr","101"
"testingbot","101"
"async-job","102"
"hgca","105"
"thucydides","106"
"cas1","108"
"junit-realtime-test-reporter","108"
"prqa-plugin","108"
"testopia","109"
"keepSlaveOffline","110"
"jenkins-tag-cloud-plugin","113"
"distTest","114"
"dimensionsscm","115"
"synergy","116"
"list-command","117"
"svncompat13","118"
"nodeofflinenotification","119"
"cloudbees-plugin-gateway","120"
"backup-interrupt-plugin","121"
"build-view-column","122"
"label-verifier","124"
"webtestpresenter","125"
"strawboss","126"
"computer-queue-plugin","129"
"jclouds-jenkins","129"
"serenity","130"
"snsnotify","131"
"chrome-frame-plugin","132"
"artifact-diff-plugin","133"
"associated-files","133"
"cloudbees-deployer-plugin","133"
"hudson-logaction-plugin","133"
"unicorn","134"
"ivy-report","137"
"pathignore","137"
"externalresource-dispatcher","138"
"livescreenshot","139"
"memory-map","140"
"remote-terminal-access","140"
"fogbugz","142"
"multi-module-tests-publisher","143"
"logaction-plugin","147"
"chromedriver","148"
"dbCharts","148"
"delete-log-plugin","148"
"AdaptivePlugin","150"
"LavaLampNotifier","151"
"integrity-plugin","151"
"patch-parameter","152"
"cocoapods-integration","153"
"database-postgresql","155"
"simpleclearcase","155"
"flow","156"
"memegen","156"
"favorite-view","157"
"skip-certificate-check","157"
"appaloosa-plugin","160"
"hipchat-plugin","160"
"log-command","160"
"rtc","160"
"teamconcert","160"
"easyant","161"
"network-monitor","162"
"svncompat14","166"
"Matrix-sorter-plugin","167"
"job-log-logger-plugin","167"
"starteam","167"
"locked-files-report","168"
"codescanner","169"
"file-leak-detector","170"
"mongodb","170"
"jenkins-flowdock-plugin","171"
"uptime","171"
"dynamic-axis","173"
"googlecode","176"
"jenkins-cloudformation-plugin","177"
"labeled-test-groups-publisher","179"
"cucumber","180"
"testabilityexplorer","180"
"cas-plugin","186"
"dumpinfo-buildwrapper-plugin","187"
"heroku-jenkins-plugin","187"
"gcm-notification","188"
"script-realm","188"
"polarion","189"
"terminate-ssh-processes-plugin","190"
"slave-prerequisites","193"
"stepcounter","193"
"windows-exe-runner","193"
"crowd","196"
"groovyaxis","196"
"javatest-report","196"
"logging","196"
"libvirt-slave","197"
"jobcopy-builder","199"
"test-stability","200"
"multiline-tabbar-plugin","201"
"vstestrunner","201"
"mysql-auth","202"
"grinder","204"
"groovy-remote","204"
"buckminster","205"
"image-gallery","205"
"jswidgets","205"
"read-only-configurations","205"
"debian-package-builder","206"
"gitorious","210"
"clearcase-release","212"
"clearcase-ucm-baseline","213"
"shared-objects","213"
"git-chooser-alternative","214"
"AnchorChain","216"
"platformlabeler","216"
"scons","217"
"clearcase-ucm-plugin","223"
"selection-tasks-plugin","225"
"countjobs-viewstabbar","226"
"nexus-task-runner","227"
"selenium-builder","227"
"speaks","227"
"distfork","230"
"fortify360","232"
"job-direct-mail","237"
"storable-configs-plugin","237"
"template-workflows","238"
"gallio","239"
"started-by-envvar","239"
"bazaar","240"
"categorized-view","240"
"sonatype-ci","244"
"hp-application-automation-tools-plugin","245"
"custom-tools-plugin","247"
"build-token-root","249"
"vagrant","251"
"svn-revert-plugin","252"
"git-userContent","253"
"bruceschneier","254"
"simple-parameterized-builds-report","259"
"deployed-on-column","263"
"jenkinswalldisplay-pom","264"
"github-sqs-plugin","266"
"mailcommander","269"
"stashNotifier","269"
"unity3d-plugin","269"
"regression-report-plugin","270"
"googleanalytics","271"
"metadata","271"
"jython","276"
"nsiqcollector","276"
"dependency-queue-plugin","277"
"collabnet","279"
"rbenv","281"
"pegdown-formatter","284"
"trac-publisher-plugin","284"
"pwauth","285"
"accurev","290"
"build-node-column","291"
"gitlab-merge-request-jenkins","292"
"ios-device-connector","293"
"hockeyapp","294"
"vss","299"
"websocket","299"
"keyboard-shortcuts-plugin","300"
"crap4j","301"
"jobgenerator","301"
"maven-invoker-plugin","302"
"secret","303"
"html-audio-notifier","306"
"rundeck","307"
"summary_report","310"
"dos-trigger","311"
"sicci_for_xcode","313"
"sonargraph-plugin","313"
"heavy-job","317"
"build-cause-run-condition","324"
"http_request","324"
"fxcop-runner","327"
"backlog","328"
"codecover","329"
"maven-metadata-plugin","331"
"cppncss","332"
"cygpath","332"
"violation-columns","332"
"cpptest","337"
"database-mysql","337"
"campfire","340"
"vs-code-metrics","340"
"gant","342"
"JiraTestResultReporter","347"
"was-builder","349"
"dry-run","351"
"sauce-ondemand","363"
"girls","365"
"display-upstream-changes","366"
"weblogic-deployer-plugin","369"
"jobtype-column","371"
"versioncolumn","372"
"discard-old-build","373"
"vmware","373"
"job-poll-action-plugin","386"
"testInProgress","387"
"brakeman","388"
"crowd2","388"
"antexec","398"
"job-dsl","399"
"terminal","399"
"ezwall","401"
"purge-build-queue-plugin","402"
"build-monitor-plugin","404"
"qc","408"
"reverse-proxy-auth-plugin","410"
"BlameSubversion","413"
"svn-workspace-cleaner","417"
"skype-notifier","419"
"beer","420"
"play-autotest-plugin","421"
"jslint-checkstyle","422"
"bitbucket-oauth","423"
"vsphere-cloud","433"
"twitter","436"
"config-autorefresh-plugin","445"
"lastsuccessdescriptioncolumn","449"
"deploy-websphere","452"
"emmacoveragecolumn","454"
"perfpublisher","455"
"git-notes","460"
"toolenv","461"
"build-environment","462"
"build-with-parameters","467"
"xtrigger","470"
"startup-trigger-plugin","471"
"jobrevision","476"
"klocwork","480"
"nodenamecolumn","480"
"exclusive-execution","489"
"lastfailureversioncolumn","491"
"jslint","492"
"pollscm","496"
"cvs-tag","499"
"text-finder-run-condition","502"
"URLSCM","504"
"measurement-plots","507"
"global-variable-string-parameter","511"
"repo","517"
"jboss","519"
"changes-since-last-success","520"
"tmpcleaner","529"
"repository","534"
"tracking-svn","544"
"virtualbox","548"
"create-fingerprint","549"
"database","550"
"email-ext-recipients-column","551"
"multi-slave-config-plugin","559"
"project-health-report","559"
"regexemail","563"
"growl","564"
"matrix-reloaded","564"
"Exclusion","567"
"ccm","574"
"zentimestamp","575"
"hudson-wsclean-plugin","582"
"selenium-aes","583"
"xshell","586"
"nodejs","588"
"systemloadaverage-monitor","593"
"m2-repo-reaper","597"
"maven-dependency-update-trigger","600"
"lastsuccessversioncolumn","607"
"jsunit","609"
"mantis","613"
"extensible-choice-parameter","614"
"seleniumrc-plugin","627"
"screenshot","630"
"collapsing-console-sections","637"
"description-column-plugin","637"
"shiningpanda","640"
"gcal","641"
"configure-job-column-plugin","645"
"php","648"
"ivytrigger","657"
"promoted-builds-simple","665"
"dropdown-viewstabbar-plugin","670"
"mail-watcher-plugin","675"
"repository-connector","682"
"fitnesse","685"
"copy-data-to-workspace-plugin","687"
"maven-deployment-linker","687"
"svnmerge","692"
"swarm","696"
"custom-job-icon","707"
"ui-samples-plugin","710"
"WebSVN2","712"
"bugzilla","712"
"environment-script","714"
"simpleupdatesite","716"
"ncover","720"
"status-view","723"
"maven-repo-cleaner","726"
"fail-the-build-plugin","734"
"managed-scripts","741"
"gerrit","745"
"prereq-buildstep","747"
"tap","756"
"persona","763"
"javancss","766"
"coverity","767"
"filesystem_scm","767"
"gitlab-hook","770"
"valgrind","775"
"build-keeper-plugin","781"
"sbt","783"
"createjobadvanced","787"
"copy-project-link","791"
"ec2","797"
"maven-info","800"
"matrixtieparent","811"
"avatar","815"
"files-found-trigger","815"
"sitemonitor","820"
"sounds","830"
"validating-string-parameter","834"
"project-description-setter","835"
"built-on-column","847"
"cccc","850"
"buildtriggerbadge","852"
"slave-setup","865"
"robot","871"
"job-exporter","897"
"html5-notifier-plugin","898"
"openid","898"
"viewVC","909"
"clang-scanbuild-plugin","923"
"cmakebuilder","929"
"slave-status","933"
"covcomplplot","936"
"testlink","947"
"cucumber-reports","951"
"hudsontrayapp","951"
"progress-bar-column-plugin","957"
"iphoneview","960"
"periodicbackup","967"
"build-publisher","997"
"extended-read-permission","1001"
"hipchat","1001"
"bulk-builder","1007"
"build-failure-analyzer","1011"
"confluence-publisher","1016"
"async-http-client","1018"
"emotional-hudson","1020"
"jshint-checkstyle","1032"
"rvm","1037"
"scripttrigger","1039"
"s3","1044"
"buildgraph-view","1064"
"build-blocker-plugin","1069"
"build-metrics","1070"
"selenium","1086"
"blame-upstream-commiters","1097"
"changelog-history","1113"
"naginator","1153"
"android-lint","1156"
"ivy","1166"
"xfpanel","1166"
"mstestrunner","1172"
"trac","1179"
"fstrigger","1200"
"preSCMbuildstep","1202"
"urltrigger","1216"
"embeddable-build-status","1217"
"any-buildstep","1227"
"tfs","1231"
"favorite","1248"
"shelve-project-plugin","1254"
"ldapemail","1286"
"dynamicparameter","1327"
"svnpublisher","1349"
"grails","1358"
"build-user-vars-plugin","1359"
"buildresult-trigger","1362"
"doclinks","1367"
"seleniumhtmlreport","1371"
"phing","1381"
"rubyMetrics","1388"
"jenkins-jira-issue-updater","1398"
"junit-attachments","1398"
"publish-over-cifs","1477"
"downstream-ext","1487"
"hudson-pview-plugin","1499"
"testflight","1509"
"envfile","1554"
"next-executions","1562"
"ghprb","1563"
"nant","1578"
"postbuildscript","1586"
"clone-workspace-scm","1588"
"clearcase","1620"
"jacoco","1633"
"scm-sync-configuration","1639"
"PrioritySorter","1642"
"template-project","1650"
"ircbot","1654"
"m2-extra-steps","1654"
"xvfb","1714"
"job-import-plugin","1721"
"show-build-parameters","1748"
"cron_column","1749"
"seleniumhq","1753"
"dependencyanalyzer","1754"
"flexible-publish","1768"
"gerrit-trigger","1769"
"notification","1774"
"sloccount","1785"
"xvnc","1795"
"statusmonitor","1843"
"mstest","1845"
"scriptler","1862"
"gravatar","1866"
"sectioned-view","1887"
"ruby","1913"
"clover","1920"
"redmine","1934"
"svn-release-mgr","1935"
"locale","1949"
"emotional-jenkins-plugin","1983"
"jenkinswalldisplay","2045"
"extended-choice-parameter","2047"
"powershell","2103"
"ftppublisher","2109"
"cppcheck","2120"
"config-file-provider","2141"
"extra-columns","2160"
"compact-columns","2176"
"jenkins-multijob-plugin","2185"
"ci-game","2190"
"github-oauth","2199"
"publish-over-ftp","2200"
"throttle-concurrents","2218"
"groovy-postbuild","2225"
"mask-passwords","2227"
"testng-plugin","2230"
"build-flow-plugin","2244"
"nodelabelparameter","2321"
"multiple-scms","2335"
"next-build-number","2337"
"android-emulator","2356"
"project-stats-plugin","2387"
"rebuild","2400"
"versionnumber","2425"
"claim","2452"
"jabber","2454"
"doxygen","2455"
"text-finder","2467"
"rake","2498"
"radiatorviewplugin","2505"
"simple-theme-plugin","2509"
"global-build-stats","2568"
"description-setter","2575"
"release","2599"
"configurationslicing","2602"
"sidebar-link","2704"
"batch-task","2721"
"all-changes","2757"
"saferestart","2791"
"console-column-plugin","2854"
"port-allocator","2956"
"downstream-buildview","2957"
"perforce","3016"
"git-parameter","3019"
"gradle","3036"
"audit-trail","3059"
"nested-view","3106"
"git-server","3113"
"cloverphp","3131"
"depgraph-view","3142"
"python","3150"
"locks-and-latches","3152"
"jquery-ui","3240"
"ansicolor","3255"
"xcode-plugin","3274"
"build-name-setter","3290"
"nunit","3306"
"role-strategy","3350"
"join","3364"
"svn-tag","3401"
"ruby-runtime","3415"
"jdepend","3509"
"artifactory","3567"
"copy-to-slave","3600"
"emma","3626"
"monitoring","3847"
"groovy","3888"
"view-job-filters","3906"
"artifactdeployer","3947"
"mercurial","3961"
"performance","4021"
"scp","4021"
"tasks","4063"
"m2release","4141"
"thinBackup","4424"
"promoted-builds","4467"
"conditional-buildstep","4481"
"instant-messaging","4819"
"backup","4845"
"timestamper","4856"
"plot","5248"
"log-parser","5344"
"chucknorris","5427"
"ssh","5488"
"jira","5614"
"ws-cleanup","5665"
"run-condition","5730"
"ssh-agent","5867"
"deploy","5905"
"dry","5949"
"jobConfigHistory","6057"
"postbuild-task","6263"
"build-pipeline-plugin","6814"
"analysis-collector","6847"
"msbuild","6967"
"publish-over-ssh","6969"
"build-timeout","7170"
"warnings","7257"
"active-directory","7822"
"findbugs","8105"
"xunit","8396"
"violations","8520"
"jquery","8609"
"disk-usage","8781"
"github","8831"
"pmd","8969"
"github-api","9097"
"copyartifact","9146"
"envinject","9396"
"dashboard-view","9463"
"cobertura","9939"
"checkstyle","10015"
"sonar","10041"
"htmlpublisher","10767"
"greenballs","14493"
"parameterized-trigger","14988"
"email-ext","19683"
"analysis-core","20644"
"token-macro","22044"
"git-client","24565"
"git","31018"
"ssh-credentials","49846"
"credentials","50254"
"mailer","55312"
"ldap","60704"
"pam-auth","61077"
"external-monitor-job","61665"
"cvs","63400"
"translation","65165"
"ant","65732"
"javadoc","66109"
"subversion","66207"
"maven-plugin","66887"
"ssh-slaves","67484"
