"git-parameter","14190"
"jenkins-multijob-plugin","14605"
"multiple-scms","14765"
"msbuild","15335"
"xunit","15629"
"build-name-setter","15742"
"checkstyle","15875"
"docker-commons","16349"
"cobertura","16654"
"jackson2-api","16662"
"ansicolor","17102"
"authentication-tokens","17218"
"rebuild","17674"
"active-directory","18583"
"slack","18698"
"sonar","18995"
"jobConfigHistory","19291"
"ssh","19629"
"role-strategy","20494"
"config-file-provider","20728"
"dashboard-view","23168"
"build-pipeline-plugin","23758"
"publish-over-ssh","24928"
"htmlpublisher","25870"
"ssh-agent","25971"
"greenballs","27056"
"copyartifact","30133"
"analysis-core","33850"
"resource-disposer","36351"
"envinject","41091"
"conditional-buildstep","44165"
"run-condition","46735"
"jquery","50556"
"pipeline-milestone-step","51729"
"credentials-binding","53405"
"parameterized-trigger","53519"
"github-organization-folder","55021"
"pipeline-graph-analysis","55050"
"gradle","56421"
"timestamper","56743"
"github-branch-source","57875"
"build-timeout","58459"
"ws-cleanup","63739"
"bouncycastle-api","64737"
"pipeline-stage-view","67268"
"workflow-aggregator","67387"
"pipeline-rest-api","67519"
"pipeline-build-step","67889"
"workflow-multibranch","68002"
"pipeline-input-step","68493"
"display-url-api","68553"
"pipeline-stage-step","68720"
"workflow-cps-global-lib","68861"
"momentjs","69493"
"handlebars","69522"
"github","69711"
"branch-api","70588"
"workflow-durable-task-step","70702"
"workflow-cps","72187"
"workflow-job","72337"
"github-api","72461"
"ace-editor","72808"
"workflow-basic-steps","73564"
"jquery-detached","73670"
"workflow-support","74133"
"durable-task","74281"
"cloudbees-folder","76410"
"workflow-api","76617"
"git-server","77814"
"plain-credentials","78245"
"email-ext","78842"
"icon-shim","85875"
"translation","87143"
"cvs","87224"
"workflow-scm-step","89148"
"structs","93319"
"mapdb-api","94900"
"workflow-step-api","97586"
"git","107871"
"git-client","111429"
"token-macro","113054"
"maven-plugin","118185"
"scm-api","120974"
"javadoc","125290"
"script-security","125466"
"subversion","125670"
"junit","129827"
"windows-slaves","130515"
"ssh-slaves","130633"
"antisamy-markup-formatter","130861"
"matrix-project","132513"
"matrix-auth","133123"
"ant","133415"
"pam-auth","133742"
"external-monitor-job","134296"
"ldap","134360"
"ssh-credentials","137245"
"credentials","137662"
"mailer","138249"
