"nabaztag","50"
"zubhium","50"
"liverebel-deploy","51"
"excludeMatrixParent","52"
"mttr","52"
"windows-exe-runner","53"
"ipmessenger-plugin","54"
"script-scm","57"
"assembla","59"
"bamboo-notifier","59"
"notifo","59"
"assembla-auth","60"
"thucydides","60"
"utplsql","60"
"backup-interrupt-plugin","61"
"openJDK-native-plugin","61"
"audit2db","62"
"dtkit","65"
"offlineonfailure-plugin","65"
"pxe","65"
"browser-axis-plugin","66"
"flashlog-plugin","67"
"buildcoin-plugin","70"
"slave-squatter","70"
"xpath-config-viewer","70"
"japex","71"
"rrod","71"
"buildcontext-capture","72"
"tattletale-plugin","72"
"job-direct-mail","73"
"stashNotifier","73"
"javanet-uploader","74"
"patch-parameter","74"
"piwikanalytics","75"
"signal-killer","75"
"async-job","77"
"livescreenshot","77"
"memory-map","78"
"cocoapods-integration","80"
"prqa-plugin","81"
"escaped-markup-plugin","82"
"rad-builder","82"
"random-string-parameter","82"
"staf","83"
"testopia","84"
"anything-goes-formatter","85"
"create-fingerprint-plugin","85"
"cucumber","85"
"pry","85"
"cloudbees-plugin-gateway","86"
"dynamic-axis","88"
"jclouds-jenkins","90"
"eclipse-update-site","93"
"uptime","93"
"yammer","94"
"jobcopy-builder","95"
"testingbot","95"
"jsgames","96"
"labmanager","97"
"snsnotify","97"
"database-postgresql","98"
"keepSlaveOffline","98"
"concordionpresenter","99"
"hipchat-plugin","99"
"label-verifier","99"
"discard-old-build","100"
"cas-plugin","101"
"jigomerge","102"
"multi-module-tests-publisher","103"
"svncompat13","103"
"cloudbees-deployer-plugin","104"
"externalresource-dispatcher","105"
"associated-files","106"
"jenkins-tag-cloud-plugin","106"
"stepcounter","107"
"distTest","109"
"remote-terminal-access","109"
"strawboss","109"
"JiraTestResultReporter","111"
"artifact-diff-plugin","111"
"chromedriver","111"
"dimensionsscm","113"
"hgca","114"
"logaction-plugin","114"
"vstestrunner","114"
"list-command","118"
"log-command","119"
"nodeofflinenotification","120"
"hp-application-automation-tools-plugin","122"
"delete-log-plugin","123"
"cas1","124"
"skip-certificate-check","124"
"computer-queue-plugin","125"
"violation-columns","127"
"favorite-view","128"
"gcm-notification","128"
"terminate-ssh-processes-plugin","128"
"rbenv","129"
"serenity","129"
"file-leak-detector","131"
"unicorn","131"
"integrity-plugin","132"
"ivy-report","132"
"groovy-remote","133"
"jenkins-flowdock-plugin","133"
"selenium-builder","133"
"logging","134"
"simpleclearcase","134"
"AdaptivePlugin","137"
"jobgenerator","137"
"chrome-frame-plugin","139"
"groovyaxis","139"
"network-monitor","139"
"Matrix-sorter-plugin","140"
"image-gallery","140"
"deployed-on-column","142"
"simple-parameterized-builds-report","142"
"synergy","142"
"LavaLampNotifier","143"
"appaloosa-plugin","143"
"fogbugz","143"
"libvirt-slave","143"
"read-only-configurations","146"
"slave-prerequisites","147"
"memegen","148"
"dbCharts","149"
"gitorious","151"
"webtestpresenter","151"
"debian-package-builder","154"
"easyant","154"
"fxcop-runner","154"
"jenkins-cloudformation-plugin","156"
"hudson-logaction-plugin","158"
"vs-code-metrics","158"
"nexus-task-runner","159"
"svncompat14","159"
"AnchorChain","163"
"job-log-logger-plugin","164"
"mongodb","164"
"custom-tools-plugin","165"
"pathignore","166"
"shared-objects","166"
"multiline-tabbar-plugin","169"
"locked-files-report","171"
"codescanner","174"
"script-realm","176"
"starteam","179"
"labeled-test-groups-publisher","181"
"clearcase-ucm-plugin","182"
"fortify360","183"
"javatest-report","183"
"heroku-jenkins-plugin","184"
"started-by-envvar","186"
"http_request","187"
"rtc","188"
"dumpinfo-buildwrapper-plugin","194"
"unity3d-plugin","194"
"testabilityexplorer","195"
"clearcase-release","197"
"git-userContent","197"
"metadata","197"
"countjobs-viewstabbar","201"
"job-dsl","201"
"jswidgets","203"
"platformlabeler","204"
"template-workflows","204"
"mysql-auth","207"
"regression-report-plugin","208"
"polarion","211"
"googlecode","215"
"crowd","217"
"grinder","217"
"buckminster","218"
"clearcase-ucm-baseline","219"
"selection-tasks-plugin","220"
"jslint-checkstyle","222"
"svn-revert-plugin","223"
"global-variable-string-parameter","226"
"hockeyapp","226"
"summary_report","226"
"ios-device-connector","227"
"pegdown-formatter","227"
"scons","228"
"github-sqs-plugin","232"
"dependency-queue-plugin","233"
"extensible-choice-parameter","233"
"speaks","233"
"html-audio-notifier","235"
"database-mysql","237"
"distfork","237"
"jenkinswalldisplay-pom","237"
"rundeck","238"
"build-cause-run-condition","239"
"mailcommander","241"
"gallio","242"
"maven-invoker-plugin","244"
"sonatype-ci","245"
"testInProgress","246"
"bazaar","247"
"storable-configs-plugin","250"
"vagrant","253"
"accurev","256"
"antexec","256"
"build-node-column","261"
"jython","269"
"pwauth","270"
"bruceschneier","273"
"collabnet","273"
"keyboard-shortcuts-plugin","274"
"maven-metadata-plugin","274"
"websocket","277"
"nsiqcollector","279"
"sauce-ondemand","279"
"weblogic-deployer-plugin","279"
"googleanalytics","281"
"jslint","283"
"heavy-job","286"
"codecover","295"
"secret","298"
"trac-publisher-plugin","298"
"vss","304"
"cppncss","306"
"sicci_for_xcode","308"
"cygpath","312"
"purge-build-queue-plugin","313"
"cpptest","314"
"display-upstream-changes","317"
"jshint-checkstyle","320"
"backlog","321"
"dos-trigger","327"
"brakeman","334"
"was-builder","334"
"reverse-proxy-auth-plugin","335"
"vsphere-cloud","336"
"crowd2","337"
"versioncolumn","339"
"text-finder-run-condition","340"
"svn-workspace-cleaner","341"
"job-poll-action-plugin","343"
"crap4j","345"
"gant","352"
"ezwall","353"
"girls","355"
"dry-run","358"
"changes-since-last-success","368"
"play-autotest-plugin","371"
"jobtype-column","376"
"database","384"
"nodejs","389"
"config-autorefresh-plugin","395"
"beer","397"
"tmpcleaner","399"
"xtrigger","399"
"skype-notifier","403"
"campfire","407"
"qc","411"
"pollscm","414"
"create-fingerprint","417"
"perfpublisher","420"
"terminal","422"
"repo","423"
"vmware","423"
"startup-trigger-plugin","425"
"BlameSubversion","429"
"klocwork","429"
"deploy-websphere","434"
"emmacoveragecolumn","439"
"exclusive-execution","441"
"toolenv","444"
"matrix-reloaded","446"
"nodenamecolumn","446"
"Exclusion","452"
"twitter","465"
"lastsuccessdescriptioncolumn","470"
"php","479"
"multi-slave-config-plugin","482"
"xshell","482"
"mail-watcher-plugin","484"
"environment-script","497"
"jobrevision","501"
"measurement-plots","502"
"URLSCM","506"
"lastfailureversioncolumn","510"
"git-notes","514"
"gitlab-hook","514"
"tracking-svn","514"
"managed-scripts","515"
"repository","521"
"buildtriggerbadge","523"
"cvs-tag","527"
"zentimestamp","529"
"project-health-report","531"
"custom-job-icon","536"
"regexemail","536"
"jboss","538"
"shiningpanda","540"
"virtualbox","543"
"configure-job-column-plugin","544"
"copy-data-to-workspace-plugin","546"
"cucumber-reports","547"
"hudson-wsclean-plugin","551"
"tap","551"
"build-blocker-plugin","553"
"m2-repo-reaper","555"
"ui-samples-plugin","557"
"swarm","560"
"description-column-plugin","570"
"ivytrigger","572"
"maven-dependency-update-trigger","575"
"ccm","577"
"dropdown-viewstabbar-plugin","587"
"growl","587"
"simpleupdatesite","588"
"ssh-agent","588"
"jsunit","597"
"lastsuccessversioncolumn","600"
"systemloadaverage-monitor","600"
"svnmerge","603"
"repository-connector","604"
"collapsing-console-sections","607"
"build-keeper-plugin","618"
"selenium-aes","621"
"gerrit","622"
"sbt","622"
"seleniumrc-plugin","627"
"promoted-builds-simple","628"
"fail-the-build-plugin","633"
"valgrind","638"
"mantis","649"
"build-failure-analyzer","650"
"fitnesse","659"
"ec2","664"
"maven-repo-cleaner","665"
"coverity","672"
"copy-project-link","673"
"robot","674"
"maven-deployment-linker","679"
"persona","686"
"screenshot","687"
"hipchat","688"
"WebSVN2","706"
"prereq-buildstep","714"
"gcal","715"
"validating-string-parameter","715"
"ncover","716"
"status-view","717"
"openid","734"
"avatar","745"
"sounds","747"
"project-description-setter","752"
"createjobadvanced","755"
"filesystem_scm","757"
"bugzilla","759"
"sitemonitor","763"
"slave-setup","766"
"schedule-failed-builds","772"
"s3","779"
"built-on-column","782"
"files-found-trigger","783"
"matrixtieparent","786"
"javancss","790"
"maven-info","799"
"embeddable-build-status","809"
"html5-notifier-plugin","812"
"cmakebuilder","819"
"async-http-client","829"
"job-exporter","834"
"cccc","836"
"extended-read-permission","840"
"testlink","841"
"clang-scanbuild-plugin","853"
"viewVC","879"
"scripttrigger","881"
"covcomplplot","884"
"periodicbackup","888"
"build-metrics","891"
"confluence-publisher","891"
"naginator","900"
"progress-bar-column-plugin","905"
"bulk-builder","910"
"slave-status","912"
"mstestrunner","939"
"preSCMbuildstep","945"
"build-publisher","949"
"selenium","964"
"dynamicparameter","973"
"any-buildstep","978"
"build-user-vars-plugin","995"
"android-lint","1010"
"urltrigger","1020"
"hudsontrayapp","1021"
"blame-upstream-commiters","1022"
"fstrigger","1024"
"iphoneview","1036"
"jacoco","1043"
"tfs","1051"
"ghprb","1072"
"rvm","1097"
"favorite","1111"
"changelog-history","1115"
"emotional-hudson","1124"
"shelve-project-plugin","1125"
"testflight","1131"
"xfpanel","1164"
"jenkins-jira-issue-updater","1171"
"postbuildscript","1193"
"junit-attachments","1216"
"ivy","1223"
"buildresult-trigger","1224"
"ldapemail","1235"
"publish-over-cifs","1239"
"trac","1245"
"phing","1259"
"grails","1268"
"svnpublisher","1281"
"jenkins-multijob-plugin","1288"
"scm-sync-configuration","1306"
"job-import-plugin","1309"
"clone-workspace-scm","1321"
"flexible-publish","1330"
"seleniumhtmlreport","1330"
"config-file-provider","1337"
"next-executions","1343"
"scriptler","1354"
"xvfb","1354"
"rubyMetrics","1368"
"PrioritySorter","1384"
"gerrit-trigger","1413"
"doclinks","1416"
"downstream-ext","1452"
"envfile","1473"
"hudson-pview-plugin","1505"
"notification","1509"
"extended-choice-parameter","1521"
"show-build-parameters","1535"
"multiple-scms","1569"
"nant","1578"
"clearcase","1587"
"template-project","1589"
"extra-columns","1615"
"ircbot","1621"
"cron_column","1628"
"build-flow-plugin","1637"
"mstest","1655"
"throttle-concurrents","1678"
"xvnc","1689"
"powershell","1695"
"gravatar","1707"
"sloccount","1724"
"m2-extra-steps","1734"
"mask-passwords","1734"
"github-oauth","1738"
"locale","1750"
"seleniumhq","1750"
"dependencyanalyzer","1754"
"sectioned-view","1754"
"jenkinswalldisplay","1781"
"ruby","1781"
"simple-theme-plugin","1784"
"groovy-postbuild","1790"
"nodelabelparameter","1796"
"rebuild","1803"
"statusmonitor","1836"
"testng-plugin","1862"
"redmine","1863"
"emotional-jenkins-plugin","1870"
"clover","1901"
"cppcheck","1908"
"svn-release-mgr","1926"
"android-emulator","1940"
"publish-over-ftp","1952"
"ftppublisher","2042"
"compact-columns","2044"
"text-finder","2051"
"git-server","2089"
"project-stats-plugin","2100"
"next-build-number","2132"
"configurationslicing","2143"
"gradle","2168"
"versionnumber","2179"
"claim","2220"
"doxygen","2244"
"ci-game","2265"
"global-build-stats","2298"
"saferestart","2324"
"description-setter","2347"
"git-parameter","2411"
"rake","2433"
"role-strategy","2433"
"release","2442"
"port-allocator","2457"
"jabber","2490"
"build-name-setter","2494"
"radiatorviewplugin","2519"
"ansicolor","2530"
"jquery-ui","2557"
"sidebar-link","2564"
"console-column-plugin","2592"
"all-changes","2636"
"nested-view","2644"
"batch-task","2712"
"xcode-plugin","2736"
"downstream-buildview","2749"
"python","2755"
"cloverphp","2843"
"perforce","2848"
"depgraph-view","2884"
"audit-trail","2941"
"ruby-runtime","3003"
"locks-and-latches","3032"
"artifactory","3100"
"nunit","3120"
"join","3126"
"copy-to-slave","3134"
"monitoring","3179"
"conditional-buildstep","3200"
"groovy","3270"
"view-job-filters","3299"
"svn-tag","3361"
"jdepend","3367"
"artifactdeployer","3434"
"thinBackup","3541"
"performance","3597"
"emma","3599"
"mercurial","3689"
"scp","3754"
"timestamper","3783"
"m2release","3832"
"promoted-builds","3895"
"tasks","3986"
"run-condition","4167"
"ws-cleanup","4241"
"jquery","4284"
"backup","4532"
"log-parser","4601"
"instant-messaging","4695"
"ssh","4702"
"jobConfigHistory","4716"
"plot","4857"
"jira","5115"
"chucknorris","5231"
"deploy","5411"
"build-pipeline-plugin","5433"
"postbuild-task","5492"
"dry","5617"
"msbuild","6246"
"build-timeout","6263"
"envinject","6426"
"publish-over-ssh","6484"
"analysis-collector","6654"
"warnings","6730"
"active-directory","6995"
"github","7373"
"github-api","7446"
"xunit","7522"
"copyartifact","7593"
"findbugs","7663"
"disk-usage","7843"
"violations","8041"
"dashboard-view","8114"
"pmd","8363"
"cobertura","9251"
"htmlpublisher","9295"
"checkstyle","9314"
"sonar","9617"
"parameterized-trigger","10344"
"token-macro","12018"
"greenballs","13123"
"git-client","13963"
"email-ext","16967"
"analysis-core","19140"
"ssh-credentials","21916"
"credentials","22191"
"git","25818"
"mailer","38013"
"ldap","50525"
"pam-auth","51010"
"external-monitor-job","51376"
"translation","57263"
"ant","57773"
"cvs","57874"
"javadoc","58067"
"subversion","60715"
"maven-plugin","60815"
"ssh-slaves","61896"
