"docker-build-step","868"
"metrics","869"
"maven-dependency-update-trigger","871"
"openid4java","876"
"description-column-plugin","889"
"status-view","891"
"hudsontrayapp","911"
"matrix-reloaded","914"
"Exclusion","915"
"createjobadvanced","920"
"files-found-trigger","921"
"cccc","927"
"text-finder-run-condition","928"
"JiraTestResultReporter","935"
"xshell","935"
"zentimestamp","937"
"jslint","944"
"viewVC","946"
"hockeyapp","948"
"avatar","959"
"fitnesse","965"
"configure-job-column-plugin","969"
"repo","969"
"plain-credentials","971"
"dropdown-viewstabbar-plugin","984"
"copy-data-to-workspace-plugin","998"
"matrixtieparent","1001"
"svnmerge","1010"
"database","1015"
"persona","1016"
"built-on-column","1045"
"sounds","1072"
"docker-plugin","1077"
"php","1080"
"prereq-buildstep","1084"
"bitbucket-oauth","1091"
"trac","1103"
"maven-repo-cleaner","1104"
"clang-scanbuild-plugin","1109"
"slave-status","1109"
"custom-job-icon","1111"
"sonargraph-plugin","1115"
"xfpanel","1145"
"global-variable-string-parameter","1148"
"covcomplplot","1170"
"repository-connector","1176"
"html5-notifier-plugin","1190"
"filesystem_scm","1192"
"coverity","1202"
"sitemonitor","1204"
"cmakebuilder","1205"
"gitlab-merge-request-jenkins","1207"
"cucumber-testresult-plugin","1208"
"changelog-history","1211"
"crap4j","1225"
"ivy","1236"
"project-description-setter","1236"
"progress-bar-column-plugin","1253"
"fail-the-build-plugin","1256"
"shiningpanda","1256"
"http_request","1258"
"testlink","1264"
"valgrind","1275"
"copy-project-link","1278"
"openid","1294"
"validating-string-parameter","1303"
"job-exporter","1318"
"periodicbackup","1319"
"build-publisher","1328"
"build-token-root","1336"
"build-keeper-plugin","1344"
"mail-watcher-plugin","1345"
"blame-upstream-commiters","1363"
"tap","1386"
"bulk-builder","1390"
"slave-setup","1392"
"swarm","1393"
"categorized-view","1399"
"stashNotifier","1409"
"favorite","1441"
"environment-script","1463"
"ec2","1481"
"scripttrigger","1487"
"discard-old-build","1496"
"async-http-client","1498"
"managed-scripts","1513"
"maven-info","1516"
"doclinks","1520"
"sbt","1525"
"confluence-publisher","1539"
"ldapemail","1553"
"selenium","1557"
"rubyMetrics","1561"
"node-iterator-api","1606"
"clearcase","1620"
"durable-task","1628"
"email-ext-recipients-column","1640"
"rvm","1655"
"hudson-pview-plugin","1674"
"grails","1701"
"extended-read-permission","1719"
"dependencyanalyzer","1727"
"build-metrics","1732"
"seleniumhtmlreport","1753"
"downstream-ext","1811"
"fstrigger","1816"
"nant","1816"
"urltrigger","1822"
"job-dsl","1841"
"statusmonitor","1843"
"phing","1845"
"svnpublisher","1853"
"build-environment","1878"
"shelve-project-plugin","1878"
"robot","1923"
"cloudbees-folder","1928"
"gitlab-plugin","1933"
"ircbot","1967"
"ci-game","1977"
"android-lint","2021"
"junit-attachments","2022"
"build-with-parameters","2026"
"buildtriggerbadge","2040"
"any-buildstep","2064"
"tfs","2087"
"build-failure-analyzer","2094"
"envfile","2102"
"buildresult-trigger","2108"
"Parameterized-Remote-Trigger","2143"
"cucumber-reports","2154"
"seleniumhq","2173"
"preSCMbuildstep","2189"
"bitbucket","2199"
"svn-release-mgr","2212"
"notification","2225"
"template-project","2229"
"redmine","2252"
"mstestrunner","2289"
"jabber","2305"
"publish-over-cifs","2308"
"s3","2324"
"sloccount","2329"
"xvnc","2343"
"clover","2351"
"ruby","2353"
"jenkins-jira-issue-updater","2356"
"cron_column","2376"
"extensible-choice-parameter","2487"
"next-executions","2510"
"emotional-jenkins-plugin","2516"
"naginator","2516"
"clone-workspace-scm","2522"
"PrioritySorter","2528"
"jenkinswalldisplay","2606"
"ftppublisher","2620"
"gitlab-hook","2671"
"sectioned-view","2672"
"delivery-pipeline-plugin","2673"
"project-stats-plugin","2710"
"gravatar","2726"
"compact-columns","2730"
"show-build-parameters","2731"
"embeddable-build-status","2732"
"radiatorviewplugin","2781"
"scm-sync-configuration","2815"
"rake","2942"
"batch-task","2956"
"locale","3023"
"mstest","3055"
"gerrit-trigger","3061"
"xvfb","3092"
"all-changes","3105"
"doxygen","3154"
"cppcheck","3165"
"dynamicparameter","3165"
"build-user-vars-plugin","3283"
"nodejs","3291"
"build-blocker-plugin","3314"
"hipchat","3329"
"versionnumber","3421"
"release","3485"
"locks-and-latches","3496"
"slack","3516"
"testng-plugin","3539"
"claim","3547"
"flexible-publish","3549"
"console-column-plugin","3565"
"sidebar-link","3641"
"android-emulator","3643"
"global-build-stats","3731"
"publish-over-ftp","3736"
"downstream-buildview","3750"
"audit-trail","3762"
"postbuildscript","3764"
"emma","3788"
"job-import-plugin","3795"
"powershell","3801"
"perforce","3865"
"saferestart","3904"
"github-oauth","3973"
"svn-tag","3981"
"ghprb","3991"
"text-finder","4036"
"next-build-number","4067"
"cloverphp","4168"
"mask-passwords","4221"
"extra-columns","4290"
"description-setter","4325"
"depgraph-view","4335"
"nunit","4344"
"configurationslicing","4345"
"scriptler","4356"
"jdepend","4391"
"groovy-postbuild","4410"
"port-allocator","4564"
"python","4579"
"xcode-plugin","4632"
"tasks","4638"
"jacoco","4717"
"mercurial","4723"
"buildgraph-view","4731"
"throttle-concurrents","4777"
"build-monitor-plugin","4813"
"join","4881"
"build-flow-plugin","5055"
"extended-choice-parameter","5155"
"nodelabelparameter","5237"
"config-file-provider","5289"
"nested-view","5408"
"scp","5496"
"m2release","5517"
"backup","5563"
"instant-messaging","5575"
"simple-theme-plugin","5584"
"performance","5735"
"artifactory","5923"
"view-job-filters","5928"
"copy-to-slave","5937"
"git-parameter","5956"
"monitoring","5985"
"multiple-scms","6156"
"jenkins-multijob-plugin","6244"
"artifactdeployer","6281"
"rebuild","6319"
"chucknorris","6359"
"build-name-setter","6790"
"jquery-ui","6821"
"plot","6850"
"groovy","7105"
"promoted-builds","7142"
"git-server","7264"
"dry","7401"
"jira","7533"
"ansicolor","7579"
"log-parser","7882"
"thinBackup","8037"
"ruby-runtime","8073"
"role-strategy","8259"
"analysis-collector","8482"
"deploy","8620"
"gradle","8920"
"timestamper","8997"
"ssh","9104"
"warnings","9325"
"findbugs","9732"
"postbuild-task","9999"
"msbuild","10372"
"disk-usage","10579"
"violations","10981"
"pmd","11221"
"jobConfigHistory","11354"
"script-security","11420"
"build-timeout","11529"
"active-directory","11824"
"xunit","12084"
"ws-cleanup","12400"
"publish-over-ssh","12553"
"checkstyle","12781"
"cobertura","12883"
"build-pipeline-plugin","13183"
"sonar","13653"
"dashboard-view","13659"
"conditional-buildstep","14176"
"github","15070"
"htmlpublisher","15948"
"github-api","16041"
"run-condition","16200"
"ssh-agent","16616"
"copyartifact","16921"
"envinject","20673"
"greenballs","21057"
"jquery","21492"
"analysis-core","27159"
"email-ext","30468"
"parameterized-trigger","30529"
"mapdb-api","39034"
"token-macro","47846"
"git-client","52896"
"git","54696"
"junit","61089"
"scm-api","66089"
"matrix-project","76403"
"antisamy-markup-formatter","81058"
"windows-slaves","82730"
"matrix-auth","87784"
"cvs","95808"
"ssh-credentials","96441"
"credentials","96776"
"ldap","97242"
"mailer","97981"
"pam-auth","98041"
"subversion","98461"
"translation","98568"
"external-monitor-job","98803"
"ant","99398"
"javadoc","100155"
"maven-plugin","100674"
"ssh-slaves","101073"
