"instant-messaging","5546"
"scriptler","5556"
"xcode-plugin","5567"
"groovy-postbuild","5618"
"join","5622"
"buildgraph-view","5633"
"backup","6009"
"throttle-concurrents","6101"
"scp","6169"
"jacoco","6238"
"m2release","6249"
"nested-view","6292"
"simple-theme-plugin","6466"
"chucknorris","6568"
"build-flow-plugin","6612"
"nodelabelparameter","6663"
"performance","6670"
"build-monitor-plugin","6786"
"view-job-filters","6786"
"artifactory","6795"
"extended-choice-parameter","6808"
"config-file-provider","6870"
"copy-to-slave","6957"
"monitoring","6957"
"artifactdeployer","7271"
"jquery-ui","7396"
"plot","7542"
"git-parameter","7584"
"slack","7636"
"dry","7660"
"multiple-scms","8242"
"promoted-builds","8394"
"jira","8404"
"jenkins-multijob-plugin","8440"
"groovy","8584"
"rebuild","8746"
"build-name-setter","8801"
"log-parser","8930"
"analysis-collector","9112"
"git-server","9794"
"thinBackup","9832"
"deploy","10037"
"ansicolor","10096"
"warnings","10279"
"findbugs","10322"
"ruby-runtime","10544"
"timestamper","10834"
"disk-usage","10995"
"role-strategy","11056"
"ssh","11435"
"postbuild-task","11467"
"pmd","11742"
"violations","11834"
"msbuild","12024"
"gradle","12362"
"xunit","13443"
"build-timeout","13575"
"active-directory","13708"
"jobConfigHistory","13724"
"checkstyle","13871"
"cobertura","14187"
"dashboard-view","15561"
"publish-over-ssh","15581"
"sonar","15754"
"ws-cleanup","16109"
"build-pipeline-plugin","16322"
"github","18626"
"htmlpublisher","18707"
"conditional-buildstep","18837"
"ssh-agent","18852"
"github-api","19950"
"copyartifact","20774"
"run-condition","21268"
"greenballs","23930"
"jquery","26625"
"envinject","26702"
"analysis-core","29478"
"email-ext","35654"
"parameterized-trigger","38074"
"mapdb-api","52322"
"token-macro","58694"
"git-client","66645"
"git","67494"
"script-security","76978"
"scm-api","83636"
"junit","93916"
"matrix-project","102784"
"antisamy-markup-formatter","105388"
"windows-slaves","105505"
"matrix-auth","109921"
"cvs","113246"
"ldap","115585"
"subversion","115834"
"ssh-credentials","115944"
"credentials","116277"
"translation","116402"
"pam-auth","116532"
"mailer","117108"
"ant","117219"
"external-monitor-job","117302"
"javadoc","118173"
"maven-plugin","118572"
"ssh-slaves","119140"
