"build-metrics","4155"
"mail-watcher-plugin","4203"
"environment-script","4211"
"downstream-buildview","4228"
"sectioned-view","4281"
"instant-messaging","4294"
"show-build-parameters","4312"
"maven-repo-cleaner","4315"
"notification","4341"
"buildtriggerbadge","4359"
"dynamicparameter","4374"
"buildgraph-view","4382"
"maven-dependency-update-trigger","4398"
"sonar-quality-gates","4412"
"global-variable-string-parameter","4436"
"release","4518"
"publish-over-cifs","4538"
"emma","4560"
"docker-slaves","4573"
"PrioritySorter","4599"
"validating-string-parameter","4599"
"google-login","4647"
"bitbucket-pullrequest-builder","4664"
"cloud-stats","4672"
"android-emulator","4682"
"pipeline-githubnotify-step","4690"
"extended-read-permission","4698"
"cppcheck","4732"
"junit-attachments","4739"
"jenkins-jira-issue-updater","4766"
"maven-artifact-choicelistprovider","4789"
"dependency-check-jenkins-plugin","4830"
"saml","4856"
"amazon-ecr","4874"
"maven-invoker-plugin","4885"
"schedule-build","4924"
"categorized-view","4928"
"mstestrunner","5009"
"email-ext-recipients-column","5072"
"multi-branch-project-plugin","5148"
"pipeline-npm","5169"
"gitlab-logo","5178"
"nexus-jenkins-plugin","5182"
"build-flow-plugin","5246"
"managed-scripts","5246"
"chucknorris","5261"
"JDK_Parameter_Plugin","5346"
"scp","5463"
"job-restrictions","5520"
"configuration-as-code","5521"
"dynamic_extended_choice_parameter","5539"
"claim","5609"
"ssh2easy","5637"
"dtkit-api","5644"
"google-oauth-plugin","5682"
"bitbucket-build-status-notifier","5688"
"repository-connector","5702"
"maven-metadata-plugin","5759"
"preSCMbuildstep","5899"
"depgraph-view","5973"
"sidebar-link","5981"
"port-allocator","6017"
"maven-info","6032"
"build-failure-analyzer","6036"
"tasks","6056"
"p4","6081"
"join","6153"
"azure-commons","6159"
"build-environment","6162"
"scm-sync-configuration","6281"
"basic-branch-build-strategies","6300"
"file-operations","6312"
"stashNotifier","6337"
"dry","6338"
"async-http-client","6390"
"Office-365-Connector","6426"
"generic-webhook-trigger","6496"
"artifactdeployer","6521"
"copy-to-slave","6535"
"allure-jenkins-plugin","6623"
"nexus-artifact-uploader","6676"
"nunit","6699"
"pipeline-aws","6718"
"tfs","6760"
"oauth-credentials","6780"
"gitlab-merge-request-jenkins","6848"
"parameterized-scheduler","6853"
"versionnumber","6905"
"swarm","6979"
"ssh-steps","6987"
"xcode-plugin","7363"
"audit-trail","7455"
"xvfb","7486"
"mstest","7579"
"robot","7620"
"scriptler","7679"
"extra-columns","7706"
"ec2","7827"
"jaxb","8077"
"plot","8126"
"gerrit-trigger","8165"
"docker-build-publish","8240"
"h2-api","8414"
"discard-old-build","8451"
"s3","8532"
"text-finder","8595"
"git-changelog","8659"
"backup","8685"
"global-build-stats","8810"
"publish-over-ftp","8857"
"nested-view","8923"
"build-token-root","8984"
"next-build-number","9309"
"test-results-analyzer","9644"
"flexible-publish","9657"
"testng-plugin","9665"
"cucumber-reports","9725"
"pipeline-multibranch-defaults","9963"
"delivery-pipeline-plugin","10137"
"docker-build-step","10144"
"build-timestamp","10265"
"violations","10318"
"naginator","10320"
"analysis-collector","10329"
"configurationslicing","10551"
"saferestart","10778"
"postbuildscript","11007"
"ghprb","11330"
"description-setter","11459"
"disk-usage","11742"
"kubernetes","11820"
"authorize-project","11907"
"pmd","12019"
"node-iterator-api","12038"
"Parameterized-Remote-Trigger","12147"
"build-blocker-plugin","12182"
"kubernetes-credentials","12213"
"build-with-parameters","12229"
"github-pullrequest","12327"
"badge","12412"
"view-job-filters","12458"
"findbugs","12562"
"gitlab-oauth","12626"
"job-import-plugin","12682"
"warnings-ng","12846"
"log-parser","13123"
"analysis-model-api","13172"
"blueocean-executor-info","13424"
"python","13425"
"performance","13537"
"localization-support","13648"
"embeddable-build-status","14103"
"m2release","14152"
"gitlab-hook","14389"
"uno-choice","14627"
"github-oauth","14787"
"promoted-builds","14967"
"code-coverage-api","14980"
"monitoring","15266"
"warnings","15807"
"ansible","15969"
"groovy-postbuild","16007"
"locale","16191"
"http_request","16220"
"mask-passwords","16896"
"throttle-concurrents","17256"
"jacoco","17314"
"extensible-choice-parameter","17972"
"pipeline-maven","18503"
"nodelabelparameter","18504"
"build-monitor-plugin","18733"
"deploy","19115"
"build-user-vars-plugin","19116"
"powershell","19139"
"artifactory","19244"
"checkstyle","19460"
"postbuild-task","19568"
"xunit","19765"
"metrics","20502"
"aws-credentials","21062"
"emailext-template","21123"
"docker-java-api","21679"
"docker-plugin","21683"
"localization-zh-cn","22554"
"job-dsl","22918"
"cobertura","23185"
"simple-theme-plugin","23412"
"thinBackup","23461"
"ivy","23478"
"built-on-column","23739"
"bitbucket","24220"
"jenkins-multijob-plugin","25162"
"groovy","25316"
"multiple-scms","25411"
"msbuild","25457"
"extended-choice-parameter","26183"
"aws-java-sdk","26830"
"build-name-setter","28143"
"ruby-runtime","28525"
"pipeline-utility-steps","29131"
"jobConfigHistory","31193"
"active-directory","32119"
"github-organization-folder","33175"
"ansicolor","35231"
"greenballs","35547"
"dashboard-view","36748"
"trilead-api","37399"
"nodejs","37774"
"rebuild","37931"
"sonar","40614"
"slack","40853"
"jquery-ui","40964"
"git-parameter","41041"
"gitlab-plugin","42040"
"build-pipeline-plugin","43581"
"analysis-core","44794"
"translation","45293"
"ssh","46624"
"copyartifact","48400"
"ssh-agent","48428"
"cvs","50007"
"blueocean","50457"
"blueocean-jira","51054"
"blueocean-bitbucket-pipeline","51091"
"blueocean-pipeline-editor","51819"
"blueocean-events","51961"
"blueocean-autofavorite","52240"
"blueocean-display-url","52364"
"blueocean-config","52452"
"blueocean-personalization","52563"
"blueocean-i18n","52572"
"blueocean-github-pipeline","52708"
"blueocean-git-pipeline","52991"
"blueocean-core-js","53233"
"blueocean-dashboard","53345"
"jenkins-design-language","54425"
"envinject-api","54470"
"publish-over","54656"
"blueocean-pipeline-api-impl","54772"
"blueocean-pipeline-scm-api","54918"
"sse-gateway","55165"
"blueocean-rest-impl","55334"
"blueocean-jwt","55882"
"blueocean-web","55947"
"handy-uri-templates-2-api","56923"
"cloudbees-bitbucket-branch-source","57214"
"blueocean-rest","58016"
"pubsub-light","58195"
"blueocean-commons","58200"
"publish-over-ssh","58628"
"role-strategy","59072"
"favorite","59125"
"jira","62093"
"envinject","62664"
"variant","71145"
"mercurial","74009"
"icon-shim","77141"
"config-file-provider","82302"
"htmlpublisher","88610"
"parameterized-trigger","88763"
"conditional-buildstep","90452"
"run-condition","93207"
"jquery","116698"
"external-monitor-job","156753"
"lockable-resources","164197"
"maven-plugin","166155"
"windows-slaves","175619"
"pipeline-github-lib","179431"
"javadoc","185428"
"gradle","189886"
"build-timeout","197306"
"resource-disposer","202170"
"timestamper","202477"
"github-branch-source","202544"
"ws-cleanup","205516"
"github","210231"
"github-api","212911"
"email-ext","213200"
"pipeline-model-definition","214021"
"pipeline-model-extensions","214731"
"workflow-aggregator","214773"
"pipeline-model-declarative-agent","215212"
"mapdb-api","215889"
"docker-workflow","216350"
"jdk-tool","216873"
"pipeline-stage-tags-metadata","217088"
"pipeline-model-api","217497"
"pipeline-stage-view","219682"
"pipeline-milestone-step","219849"
"docker-commons","220002"
"pipeline-rest-api","220099"
"subversion","220262"
"pipeline-graph-analysis","220686"
"authentication-tokens","221602"
"momentjs","222496"
"handlebars","222537"
"workflow-cps-global-lib","222544"
"pipeline-build-step","222877"
"pipeline-input-step","223799"
"pipeline-stage-step","224280"
"workflow-multibranch","224404"
"jackson2-api","225329"
"workflow-basic-steps","226122"
"credentials-binding","227238"
"command-launcher","227484"
"git-server","228037"
"branch-api","228966"
"workflow-durable-task-step","229643"
"workflow-cps","229703"
"ace-editor","231313"
"jquery-detached","231739"
"apache-httpcomponents-client-4-api","231815"
"jsch","232782"
"durable-task","232874"
"ssh-slaves","233636"
"cloudbees-folder","234579"
"workflow-job","235004"
"plain-credentials","236803"
"ant","237788"
"workflow-support","238397"
"pam-auth","241258"
"bouncycastle-api","243325"
"ldap","243832"
"git","244449"
"workflow-api","246964"
"workflow-scm-step","247688"
"display-url-api","247878"
"git-client","248722"
"antisamy-markup-formatter","249311"
"token-macro","249417"
"matrix-auth","251773"
"workflow-step-api","252783"
"structs","253491"
"scm-api","257342"
"matrix-project","259405"
"junit","259436"
"script-security","259532"
"ssh-credentials","261044"
"credentials","261575"
"mailer","261934"
