"1.651.2","990"
"1.651.3","2458"
"1.653","388"
"1.654","245"
"1.655","254"
"1.656","912"
"1.657","9"
"1.658","737"
"2.0-alpha-3","1"
"2.0-alpha-4","5"
"2.0-beta-1","9"
"2.0-beta-2","2"
"2.0-rc-1","31"
"2.0","374"
"2.1","202"
"2.19.3.1-rolling","2"
"2.19.4.1","1"
"2.19.4.2-rolling","19"
"2.2","152"
"2.3","225"
"2.32.1.1-rolling","3"
"2.32.2.1","47"
"2.32.2.1-rolling","22"
"2.32.2.6","76"
"2.32.2.6-rolling","8"
"2.32.2.7-rolling","4"
"2.32.3.1","11"
"2.32.3.2","19"
"2.4","52"
"2.46.2.1","77"
"2.46.24.0.2","40"
"2.46.24.0.3","15"
"2.46.26.0.1","8"
"2.46.27.0.1","4"
"2.46.3.2","80"
"2.5","182"
"2.6","262"
"2.60.1.1","34"
"2.60.2.2","38"
"2.60.3.1","71"
"2.7","332"
"2.7.1","1140"
"2.7.2","1076"
"2.7.3","553"
"2.7.4","1783"
"2.7.20","6"
"2.8","419"
"2.9","416"
"2.10","244"
"2.11","244"
"2.12","143"
"2.13","149"
"2.14","161"
"2.15","156"
"2.16","178"
"2.17","206"
"2.18","128"
"2.19","255"
"2.19.1","1239"
"2.19.2","605"
"2.19.3","728"
"2.19.4","1424"
"2.20","169"
"2.21","169"
"2.22","170"
"2.23","394"
"2.24","119"
"2.25","177"
"2.26","204"
"2.27","269"
"2.28","128"
"2.29","31"
"2.30","234"
"2.31","67"
"2.32","151"
"2.32.1","1640"
"2.32.2","1702"
"2.32.3","1925"
"2.33","235"
"2.34","240"
"2.35","249"
"2.36","211"
"2.37","228"
"2.38","223"
"2.39","258"
"2.40","257"
"2.41","189"
"2.42","171"
"2.43","95"
"2.44","191"
"2.45","318"
"2.46","269"
"2.46.1","1696"
"2.46.2","3334"
"2.46.3-INTEL-2","1"
"2.46.3","3319"
"2.47","235"
"2.48","271"
"2.49","266"
"2.50","271"
"2.51","291"
"2.52","348"
"2.53","562"
"2.54","182"
"2.55","207"
"2.56","134"
"2.57","145"
"2.58","268"
"2.59","139"
"2.60","252"
"2.60.1","2449"
"2.60.2","3068"
"2.60.3-continental","1"
"2.60.3","4887"
"2.61","352"
"2.62","444"
"2.63","354"
"2.64","548"
"2.65","396"
"2.66","463"
"2.67","410"
"2.68","469"
"2.69","499"
"2.7.22.0.3","2"
"2.7.24.0.1","5"
"2.7.24.0.2","4"
"2.7.24.0.3","3"
"2.70","635"
"2.71","663"
"2.72","500"
"2.73","719"
"2.73.1","3371"
"2.73.1.2","136"
"2.73.2-INFONOVA-1","1"
"2.73.2","5902"
"2.73.2.1","167"
"2.73.3","12719"
"2.73.3.1","167"
"2.74","525"
"2.75","569"
"2.76","641"
"2.77","543"
"2.78","678"
"2.79","695"
"2.80","322"
"2.81","252"
"2.82","524"
"2.83","380"
"2.84","504"
"2.85","909"
"2.86","1182"
"2.87","675"
"2.88","480"
"2.89","1232"
"2.89.1","4869"
"2.89.1.3","2"
"2.89.1.4-xsw","1"
"2.89.1.6","145"
"2.89.1.7","68"
"2.89.2","11904"
"2.90","1335"
"2.91","1409"
"2.92","2116"
"2.93","3285"
"2.94","1260"
"2.95","2356"
"2.96","1191"
"2.97","2630"
"2.98","2275"
