"plugin-usage-plugin","77"
"dockerhub","78"
"liverebel-deploy","78"
"BlazeMeterJenkinsPlugin","80"
"allure-jenkins-plugin","80"
"google-metadata-plugin","80"
"javanet-uploader","80"
"drmemory-plugin","81"
"chroot","82"
"bamboo-notifier","83"
"extreme-feedback","84"
"r","85"
"clamav","87"
"ipmessenger-plugin","87"
"sourcemonitor","87"
"browser-axis-plugin","88"
"hue-light","88"
"rrod","88"
"xpath-config-viewer","88"
"rabbitmq-consumer","89"
"upstream-downstream-view","89"
"eclipse-update-site","90"
"excludeMatrixParent","90"
"schedule-build-plugin","90"
"rally-plugin","91"
"crittercism-dsym","92"
"disable-failed-job","92"
"openJDK-native-plugin","92"
"build-flow-toolbox-plugin","93"
"vboxwrapper","94"
"cloudbees-plugin-gateway","96"
"git-userContent","96"
"veracode-scanner","96"
"Surround-SCM-plugin","97"
"rally-update-plugin-1","97"
"slave-squatter","97"
"chatwork","99"
"jenkins-tag-cloud-plugin","99"
"rad-builder","99"
"build-line","100"
"chosen","100"
"create-fingerprint-plugin","100"
"slave-proxy","101"
"async-job","102"
"chef-tracking","102"
"cloudbees-registration","102"
"logfilesizechecker","102"
"poll-mailbox-trigger","102"
"staf","102"
"additional-identities-plugin","104"
"hgca","104"
"build-alias-setter","105"
"composer-security-checker","105"
"ci-skip","106"
"offlineonfailure-plugin","106"
"script-scm","106"
"perl","107"
"pragprog","107"
"concordionpresenter","108"
"jenkins-leiningen","108"
"mailmap-resolver","108"
"assembla","109"
"yammer","110"
"mongodb-document-upload","111"
"cas1","112"
"jigomerge","112"
"jobrequeue","113"
"scoring-load-balancer","113"
"CustomHistory","114"
"scala-junit-name-decoder","114"
"sametime","115"
"tattletale-plugin","116"
"appthwack","117"
"assembla-auth","117"
"associated-files","118"
"hudson-logaction-plugin","118"
"StashBranchParameter","120"
"change-assembly-version-plugin","120"
"cloudtest","120"
"dtkit","120"
"buildcontext-capture","122"
"computer-queue-plugin","122"
"golang","122"
"label-verifier","122"
"cloudbees-deployer-plugin","123"
"google-play-android-publisher","123"
"distTest","124"
"suppress-stack-trace","124"
"svncompat13","124"
"packer","125"
"scoverage","125"
"testingbot","126"
"serenity","128"
"chrome-frame-plugin","129"
"synergy","129"
"sms","130"
"escaped-markup-plugin","131"
"webtestpresenter","135"
"fogbugz","136"
"TestFairy","137"
"archived-artifact-url-viewer","137"
"LavaLampNotifier","138"
"parameter-separator","138"
"build-env-propagator","140"
"secure-requester-whitelist","140"
"post-completed-build-result","141"
"multi-branch-project-plugin","143"
"selenium-axis","143"
"rtc","146"
"chef","147"
"random-string-parameter","147"
"strawboss","147"
"googlecode","148"
"selected-tests-executor","148"
"keepSlaveOffline","149"
"pending-changes","151"
"jqs-monitoring","152"
"list-command","152"
"lockable-resources","152"
"dbCharts","155"
"periodic-reincarnation","155"
"cluster-stats","157"
"puppet","157"
"testopia","157"
"ivy-report","158"
"AdaptivePlugin","160"
"locked-files-report","161"
"mttr","162"
"unicorn","163"
"dynamic-search-view","166"
"enhanced-old-build-discarder","166"
"prqa-plugin","166"
"build-flow-extensions-plugin","167"
"crowd","167"
"dimensionsscm","167"
"logaction-plugin","167"
"jobtemplates","170"
"export-params","172"
"update-sites-manager","172"
"nodeofflinenotification","174"
"thucydides","176"
"memegen","177"
"http-post","180"
"testabilityexplorer","180"
"extreme-notification","182"
"jswidgets","182"
"wix","182"
"heroku-jenkins-plugin","183"
"groovy-label-assignment","184"
"gearman-plugin","185"
"simpleclearcase","186"
"campfire","189"
"clearcase-release","194"
"filesystem-list-parameter-plugin","194"
"artifact-diff-plugin","196"
"starteam","196"
"job-log-logger-plugin","199"
"network-monitor","199"
"favorite-view","202"
"grinder","204"
"svncompat14","205"
"jenkins-reviewbot","206"
"pathignore","206"
"buckminster","207"
"livescreenshot","207"
"slave-utilization-plugin","207"
"delete-log-plugin","208"
"internetmeme","208"
"snsnotify","208"
"codescanner","212"
"call-remote-job-plugin","216"
"otabuilder","216"
"test-results-analyzer","216"
"appaloosa-plugin","218"
"jenkinswalldisplay-pom","218"
"polarion","219"
"javatest-report","220"
"parallel-test-executor","220"
"backup-interrupt-plugin","221"
"pyenv","223"
"bruceschneier","228"
"clearcase-ucm-baseline","231"
"dumpinfo-buildwrapper-plugin","233"
"integrity-plugin","235"
"labeled-test-groups-publisher","235"
"mongodb","235"
"gitorious","238"
"elastic-axis","240"
"maven-release-cascade","240"
"scons","240"
"custom-view-tabs","241"
"easyant","242"
"deployit-plugin","245"
"graphiteIntegrator","245"
"multi-module-tests-publisher","245"
"script-realm","245"
"storable-configs-plugin","246"
"externalresource-dispatcher","248"
"speaks","248"
"support-core","248"
"sonatype-ci","249"
"selection-tasks-plugin","250"
"tracking-git","250"
"feature-branch-notifier","251"
"mysql-auth","252"
"team-views","252"
"xframe-filter-plugin","252"
"audit2db","254"
"googleanalytics","254"
"mashup-portlets-plugin","255"
"memory-map","255"
"distfork","257"
"logstash","257"
"slave-prerequisites","258"
"remote-terminal-access","259"
"trac-publisher-plugin","261"
"database-postgresql","263"
"gant","264"
"cloudbees-credentials","269"
"python-wrapper","272"
"job-parameter-summary","275"
"job-restrictions","275"
"countjobs-viewstabbar","276"
"clearcase-ucm-plugin","281"
"logging","281"
"platformlabeler","282"
"libvirt-slave","284"
"multiline-tabbar-plugin","288"
"Matrix-sorter-plugin","289"
"gallio","291"
"accelerated-build-now-plugin","292"
"groovyaxis","292"
"leastload","292"
"log-command","292"
"cas-plugin","294"
"file-leak-detector","299"
"gcm-notification","307"
"jython","314"
"accurev","315"
"vss","316"
"dos-trigger","318"
"started-by-envvar","319"
"fortify360","321"
"html-audio-notifier","323"
"terminate-ssh-processes-plugin","323"
"console-tail","326"
"bazaar","328"
"metrics-diskusage","328"
"stepcounter","328"
"dependency-queue-plugin","329"
"sicci_for_xcode","329"
"deployment-notification","334"
"read-only-configurations","334"
"websphere-deployer","335"
"groovy-remote","337"
"uptime","338"
"AnchorChain","340"
"jenkins-cloudformation-plugin","343"
"jclouds-jenkins","346"
"backlog","349"
"regression-report-plugin","349"
"jenkins-flowdock-plugin","355"
"chromedriver","363"
"github-sqs-plugin","363"
"keyboard-shortcuts-plugin","364"
"capitomcat","365"
"awseb-deployment-plugin","366"
"secret","366"
"template-workflows","368"
"collabnet","369"
"ios-device-connector","372"
"shared-objects","373"
"svn-revert-plugin","374"
"google-oauth-plugin","375"
"windows-azure-storage","377"
"ownership","383"
"maven-invoker-plugin","385"
"websocket","385"
"cocoapods-integration","387"
"nsiqcollector","388"
"pwauth","388"
"authorize-project","390"
"was-builder","392"
"debian-package-builder","397"
"job-node-stalker","399"
"gatling","400"
"mailcommander","400"
"twitter","401"
"build-node-column","403"
"project-build-times","403"
"codecover","408"
"cppncss","409"
"job-direct-mail","410"
"docker-build-publish","413"
"dependency-check-jenkins-plugin","415"
"deployed-on-column","415"
"selenium-builder","416"
"hipchat-plugin","418"
"artifact-promotion","422"
"project-inheritance","425"
"schedule-build","425"
"anything-goes-formatter","429"
"ezwall","431"
"custom-tools-plugin","433"
"jobtype-column","441"
"dynamic_extended_choice_parameter","443"
"beer","449"
"dynamic-axis","449"
"flow","449"
"p4","450"
"nuget","451"
"patch-parameter","453"
"shared-workspace","458"
"image-gallery","459"
"nexus-task-runner","459"
"cpptest","462"
"bitbucket-pullrequest-builder","465"
"qc","465"
"versioncolumn","465"
"oauth-credentials","466"
"dry-run","468"
"heavy-job","473"
"vmware","475"
"vagrant","476"
"build-view-column","478"
"windows-exe-runner","478"
"cygpath","479"
"cucumber","483"
"job-poll-action-plugin","487"
"durable-task","489"
"skype-notifier","490"
"metadata","491"
"compress-artifacts","492"
"credentials-binding","492"
"terminal","494"
"BlameSubversion","502"
"brakeman","507"
"git-chooser-alternative","508"
"growl","510"
"jobrevision","516"
"git-notes","521"
"lastsuccessdescriptioncolumn","522"
"docker-build-step","529"
"teamconcert","529"
"cucumber-perf","530"
"display-upstream-changes","534"
"matrix-combinations-parameter","539"
"URLSCM","540"
"play-autotest-plugin","541"
"emmacoveragecolumn","549"
"junit-realtime-test-reporter","551"
"lastfailureversioncolumn","554"
"cvs-tag","556"
"regexemail","556"
"summary_report","561"
"emailext-template","562"
"hp-application-automation-tools-plugin","564"
"simple-parameterized-builds-report","566"
"plain-credentials","571"
"run-condition-extras","573"
"perfpublisher","578"
"jobcopy-builder","585"
"weblogic-deployer-plugin","586"
"measurement-plots","589"
"rich-text-publisher-plugin","592"
"svn-workspace-cleaner","592"
"config-autorefresh-plugin","593"
"fxcop-runner","593"
"vstestrunner","594"
"rundeck","597"
"maven-metadata-plugin","600"
"deploy-websphere","603"
"pegdown-formatter","603"
"xtrigger","605"
"skip-certificate-check","613"
"database-mysql","618"
"screenshot","619"
"jboss","624"
"toolenv","626"
"simpleupdatesite","632"
"JDK_Parameter_Plugin","633"
"systemloadaverage-monitor","635"
"tracking-svn","636"
"crowd2","641"
"exclusive-execution","641"
"mantis","643"
"selenium-aes","645"
"violation-columns","647"
"project-health-report","648"
"virtualbox","650"
"hudson-wsclean-plugin","654"
"nodenamecolumn","655"
"ccm","656"
"gcal","656"
"lastsuccessversioncolumn","656"
"vs-code-metrics","658"
"test-stability","659"
"metrics","660"
"kpp-management-plugin","662"
"pollscm","663"
"collapsing-console-sections","666"
"build-cause-run-condition","677"
"unity3d-plugin","677"
"antexec","679"
"jslint-checkstyle","680"
"rbenv","689"
"klocwork","692"
"startup-trigger-plugin","694"
"jsunit","699"
"sauce-ondemand","711"
"bugzilla","716"
"gitbucket","719"
"seleniumrc-plugin","731"
"javancss","732"
"jobgenerator","738"
"repository","739"
"testInProgress","740"
"multi-slave-config-plugin","741"
"docker-plugin","747"
"m2-repo-reaper","763"
"reverse-proxy-auth-plugin","765"
"purge-build-queue-plugin","768"
"WebSVN2","781"
"vsphere-cloud","781"
"tmpcleaner","785"
"ui-samples-plugin","796"
"promoted-builds-simple","800"
"changes-since-last-success","811"
"iphoneview","812"
"ivytrigger","818"
"create-fingerprint","822"
"maven-deployment-linker","827"
"openid4java","827"
"description-column-plugin","839"
"status-view","847"
"Exclusion","852"
"maven-dependency-update-trigger","853"
"repo","855"
"ncover","858"
"emotional-hudson","859"
"text-finder-run-condition","880"
"matrix-reloaded","882"
"hockeyapp","883"
"zentimestamp","883"
"JiraTestResultReporter","885"
"fitnesse","885"
"xshell","898"
"sonargraph-plugin","918"
"jslint","920"
"configure-job-column-plugin","934"
"files-found-trigger","936"
"createjobadvanced","944"
"hudsontrayapp","944"
"cccc","947"
"viewVC","947"
"avatar","948"
"svnmerge","952"
"dropdown-viewstabbar-plugin","953"
"copy-data-to-workspace-plugin","955"
"database","987"
"sounds","991"
"persona","1001"
"cucumber-testresult-plugin","1005"
"php","1005"
"matrixtieparent","1007"
"prereq-buildstep","1033"
"gitlab-merge-request-jenkins","1035"
"built-on-column","1037"
"script-security","1039"
"maven-repo-cleaner","1062"
"bitbucket-oauth","1063"
"crap4j","1070"
"global-variable-string-parameter","1079"
"http_request","1084"
"clang-scanbuild-plugin","1085"
"custom-job-icon","1090"
"slave-status","1096"
"repository-connector","1100"
"trac","1121"
"xfpanel","1121"
"shiningpanda","1123"
"html5-notifier-plugin","1127"
"fail-the-build-plugin","1139"
"filesystem_scm","1146"
"covcomplplot","1152"
"coverity","1153"
"changelog-history","1156"
"cmakebuilder","1169"
"project-description-setter","1171"
"sitemonitor","1172"
"build-token-root","1183"
"categorized-view","1184"
"m2-extra-steps","1184"
"copy-project-link","1204"
"stashNotifier","1210"
"ivy","1215"
"testlink","1225"
"build-keeper-plugin","1230"
"swarm","1230"
"valgrind","1242"
"validating-string-parameter","1242"
"gerrit","1248"
"mail-watcher-plugin","1253"
"progress-bar-column-plugin","1263"
"gitlab-plugin","1270"
"job-exporter","1281"
"tap","1281"
"periodicbackup","1293"
"slave-setup","1300"
"discard-old-build","1310"
"build-publisher","1321"
"environment-script","1329"
"blame-upstream-commiters","1337"
"bulk-builder","1352"
"managed-scripts","1367"
"ec2","1374"
"node-iterator-api","1408"
"openid","1414"
"favorite","1417"
"maven-info","1420"
"scripttrigger","1439"
"sbt","1473"
"async-http-client","1476"
"doclinks","1504"
"email-ext-recipients-column","1512"
"confluence-publisher","1521"
"ldapemail","1524"
"rubyMetrics","1567"
"selenium","1572"
"job-dsl","1589"
"extended-read-permission","1592"
"cloudbees-folder","1603"
"build-metrics","1611"
"rvm","1623"
"hudson-pview-plugin","1636"
"clearcase","1652"
"grails","1663"
"build-environment","1677"
"Parameterized-Remote-Trigger","1690"
"robot","1720"
"fstrigger","1728"
"build-with-parameters","1741"
"urltrigger","1745"
"svnpublisher","1765"
"dependencyanalyzer","1768"
"phing","1773"
"seleniumhtmlreport","1776"
"shelve-project-plugin","1778"
"buildtriggerbadge","1786"
"downstream-ext","1793"
"bitbucket","1844"
"jshint-checkstyle","1845"
"statusmonitor","1857"
"any-buildstep","1867"
"nant","1870"
"build-failure-analyzer","1897"
"android-lint","1933"
"junit-attachments","1946"
"ircbot","1958"
"cucumber-reports","1988"
"buildresult-trigger","2012"
"testflight","2031"
"preSCMbuildstep","2035"
"envfile","2049"
"tfs","2072"
"s3","2108"
"mstestrunner","2109"
"seleniumhq","2123"
"template-project","2123"
"ci-game","2124"
"extensible-choice-parameter","2143"
"delivery-pipeline-plugin","2177"
"naginator","2200"
"publish-over-cifs","2201"
"svn-release-mgr","2207"
"sloccount","2212"
"redmine","2245"
"cron_column","2283"
"jenkins-jira-issue-updater","2298"
"xvnc","2298"
"gitlab-hook","2303"
"notification","2309"
"clover","2311"
"ruby","2321"
"slack","2341"
"PrioritySorter","2364"
"embeddable-build-status","2410"
"clone-workspace-scm","2414"
"next-executions","2414"
"emotional-jenkins-plugin","2433"
"show-build-parameters","2509"
"jenkinswalldisplay","2512"
"jabber","2581"
"ftppublisher","2606"
"sectioned-view","2622"
"scm-sync-configuration","2649"
"compact-columns","2674"
"gravatar","2724"
"project-stats-plugin","2752"
"radiatorviewplugin","2773"
"dynamicparameter","2816"
"nodejs","2828"
"xvfb","2835"
"mstest","2854"
"locale","2878"
"gerrit-trigger","2883"
"build-user-vars-plugin","2917"
"hipchat","2925"
"batch-task","2949"
"rake","2953"
"build-blocker-plugin","2956"
"cppcheck","2997"
"doxygen","3064"
"all-changes","3115"
"flexible-publish","3173"
"postbuildscript","3216"
"versionnumber","3312"
"testng-plugin","3358"
"claim","3369"
"release","3395"
"locks-and-latches","3467"
"job-import-plugin","3490"
"publish-over-ftp","3508"
"console-column-plugin","3511"
"sidebar-link","3517"
"android-emulator","3518"
"global-build-stats","3525"
"downstream-buildview","3570"
"powershell","3579"
"github-oauth","3596"
"ghprb","3627"
"audit-trail","3664"
"text-finder","3779"
"emma","3824"
"next-build-number","3834"
"saferestart","3835"
"perforce","3891"
"scriptler","3907"
"mask-passwords","3913"
"description-setter","3987"
"svn-tag","3998"
"extra-columns","4013"
"groovy-postbuild","4069"
"cloverphp","4077"
"configurationslicing","4095"
"build-monitor-plugin","4190"
"jacoco","4211"
"nunit","4241"
"jdepend","4250"
"depgraph-view","4273"
"port-allocator","4364"
"xcode-plugin","4394"
"python","4404"
"throttle-concurrents","4418"
"tasks","4512"
"join","4547"
"extended-choice-parameter","4565"
"build-flow-plugin","4576"
"buildgraph-view","4658"
"nodelabelparameter","4684"
"config-file-provider","4778"
"mercurial","4837"
"nested-view","5156"
"scp","5211"
"simple-theme-plugin","5312"
"m2release","5433"
"rebuild","5481"
"git-parameter","5484"
"performance","5484"
"multiple-scms","5529"
"copy-to-slave","5556"
"backup","5558"
"artifactory","5587"
"instant-messaging","5612"
"view-job-filters","5640"
"jenkins-multijob-plugin","5681"
"monitoring","5792"
"artifactdeployer","6034"
"git-server","6171"
"build-name-setter","6304"
"chucknorris","6355"
"groovy","6650"
"plot","6651"
"promoted-builds","6740"
"ansicolor","6900"
"jquery-ui","6938"
"dry","7135"
"role-strategy","7204"
"thinBackup","7374"
"jira","7381"
"ruby-runtime","7447"
"log-parser","7571"
"gradle","7748"
"deploy","8191"
"analysis-collector","8304"
"ssh","8329"
"timestamper","8466"
"warnings","9088"
"postbuild-task","9459"
"findbugs","9656"
"msbuild","10007"
"jobConfigHistory","10309"
"violations","10767"
"disk-usage","10804"
"build-timeout","10929"
"pmd","10977"
"ws-cleanup","11233"
"active-directory","11336"
"publish-over-ssh","11650"
"xunit","11660"
"build-pipeline-plugin","12197"
"checkstyle","12431"
"conditional-buildstep","12576"
"cobertura","12606"
"sonar","13271"
"dashboard-view","13335"
"github","14113"
"run-condition","14535"
"github-api","15026"
"htmlpublisher","15294"
"copyartifact","15785"
"ssh-agent","17972"
"envinject","19175"
"jquery","19843"
"greenballs","20589"
"analysis-core","26378"
"parameterized-trigger","28465"
"email-ext","29240"
"mapdb-api","31979"
"junit","39628"
"token-macro","44220"
"git-client","48853"
"git","51365"
"scm-api","59817"
"matrix-project","64339"
"antisamy-markup-formatter","71193"
"windows-slaves","74158"
"matrix-auth","80037"
"ssh-credentials","91083"
"credentials","91411"
"cvs","91790"
"ldap","92733"
"mailer","92922"
"pam-auth","93461"
"external-monitor-job","94218"
"subversion","94528"
"translation","94551"
"ant","95250"
"javadoc","95991"
"maven-plugin","96562"
"ssh-slaves","96904"
