"docker-build-publish","3362"
"sectioned-view","3371"
"locks-and-latches","3393"
"aws-credentials","3395"
"http_request","3457"
"build-token-root","3483"
"show-build-parameters","3490"
"clone-workspace-scm","3555"
"test-results-analyzer","3638"
"robot","3650"
"perforce","3669"
"docker-workflow","3695"
"discard-old-build","3699"
"metrics","3716"
"console-column-plugin","3767"
"cppcheck","3793"
"build-failure-analyzer","3799"
"cucumber-reports","3826"
"ez-templates","3831"
"preSCMbuildstep","3993"
"release","4104"
"cloverphp","4113"
"svn-tag","4121"
"jdepend","4129"
"claim","4187"
"mstest","4282"
"android-emulator","4336"
"locale","4353"
"scm-sync-configuration","4383"
"docker-build-step","4391"
"build-with-parameters","4436"
"versionnumber","4447"
"downstream-buildview","4455"
"node-iterator-api","4455"
"sidebar-link","4511"
"s3","4588"
"tasks","4637"
"instant-messaging","4816"
"depgraph-view","4822"
"audit-trail","4830"
"docker-plugin","4838"
"xvfb","4871"
"gerrit-trigger","4887"
"gitlab-hook","4892"
"nunit","4943"
"hipchat","4959"
"testng-plugin","5182"
"extensible-choice-parameter","5185"
"naginator","5284"
"global-build-stats","5496"
"port-allocator","5505"
"publish-over-ftp","5506"
"ivy","5561"
"Parameterized-Remote-Trigger","5569"
"saferestart","5714"
"scp","5732"
"text-finder","6008"
"join","6109"
"embeddable-build-status","6130"
"emma","6156"
"dynamicparameter","6202"
"chucknorris","6257"
"buildgraph-view","6264"
"xcode-plugin","6278"
"extra-columns","6299"
"next-build-number","6307"
"backup","6362"
"flexible-publish","6391"
"delivery-pipeline-plugin","6484"
"configurationslicing","6522"
"aws-java-sdk","6563"
"python","6586"
"emailext-template","6720"
"job-import-plugin","6732"
"build-blocker-plugin","6744"
"description-setter","6838"
"dry","6918"
"pipeline-milestone-step","6926"
"build-user-vars-plugin","6972"
"bitbucket","7072"
"ghprb","7083"
"job-dsl","7191"
"nested-view","7215"
"m2release","7418"
"groovy-postbuild","7439"
"github-oauth","7513"
"powershell","7540"
"plot","7547"
"jquery-ui","7552"
"performance","7768"
"copy-to-slave","7928"
"view-job-filters","7928"
"mask-passwords","7976"
"monitoring","8087"
"artifactdeployer","8129"
"jacoco","8453"
"artifactory","8571"
"postbuildscript","8634"
"throttle-concurrents","8644"
"jackson2-api","8795"
"gitlab-plugin","9108"
"docker-commons","9187"
"jira","9280"
"simple-theme-plugin","9319"
"extended-choice-parameter","9515"
"build-flow-plugin","9555"
"analysis-collector","9639"
"nodelabelparameter","9782"
"authentication-tokens","9852"
"nodejs","9961"
"scriptler","10019"
"build-monitor-plugin","10090"
"log-parser","10261"
"findbugs","10564"
"disk-usage","10648"
"deploy","10695"
"pmd","11174"
"mercurial","11260"
"violations","11761"
"warnings","11834"
"promoted-builds","12010"
"postbuild-task","12026"
"thinBackup","12091"
"git-parameter","12163"
"groovy","12178"
"jenkins-multijob-plugin","12662"
"ruby-runtime","12719"
"multiple-scms","13542"
"build-name-setter","13566"
"msbuild","14048"
"xunit","14671"
"checkstyle","14876"
"config-file-provider","15090"
"rebuild","15238"
"ansicolor","15247"
"cobertura","15713"
"slack","16108"
"ssh","16879"
"active-directory","17084"
"role-strategy","17702"
"jobConfigHistory","18110"
"sonar","18484"
"dashboard-view","20402"
"pipeline-graph-analysis","21232"
"build-pipeline-plugin","21999"
"publish-over-ssh","22230"
"ssh-agent","23119"
"htmlpublisher","23169"
"bouncycastle-api","23413"
"display-url-api","23774"
"greenballs","26079"
"copyartifact","27603"
"analysis-core","32157"
"credentials-binding","32435"
"conditional-buildstep","36543"
"github-organization-folder","36974"
"envinject","37162"
"timestamper","38614"
"github-branch-source","38884"
"run-condition","39203"
"gradle","40261"
"build-timeout","40878"
"jquery","44159"
"ws-cleanup","46242"
"pipeline-stage-view","46314"
"workflow-multibranch","46455"
"pipeline-rest-api","46577"
"pipeline-build-step","46750"
"workflow-aggregator","46817"
"pipeline-input-step","46824"
"pipeline-stage-step","47011"
"workflow-cps-global-lib","47776"
"momentjs","48294"
"handlebars","48324"
"branch-api","48713"
"parameterized-trigger","49558"
"workflow-durable-task-step","49560"
"workflow-basic-steps","50190"
"workflow-cps","50554"
"workflow-job","50738"
"ace-editor","51058"
"jquery-detached","51992"
"github","52376"
"workflow-support","52423"
"workflow-api","53301"
"durable-task","53601"
"cloudbees-folder","54203"
"github-api","55215"
"git-server","57582"
"plain-credentials","58191"
"email-ext","62950"
"workflow-scm-step","65317"
"icon-shim","66214"
"structs","68158"
"workflow-step-api","76519"
"mapdb-api","81669"
"git","94614"
"git-client","97813"
"token-macro","98353"
"cvs","98516"
"translation","100231"
"scm-api","108905"
"script-security","114863"
"maven-plugin","118711"
"junit","120371"
"subversion","122303"
"windows-slaves","123689"
"javadoc","123732"
"antisamy-markup-formatter","123819"
"matrix-project","123843"
"matrix-auth","126134"
"ssh-slaves","126286"
"ant","127829"
"pam-auth","127995"
"ldap","128110"
"external-monitor-job","128528"
"ssh-credentials","129815"
"credentials","130164"
"mailer","130766"
