"hadoop","41"
"javanet","42"
"sms-notification","42"
"harvest","43"
"mock-security-realm","43"
"rally-plugin","43"
"rhnpush-plugin","43"
"tcl","43"
"form-element-path","44"
"nabaztag","44"
"cloudbees-enterprise-plugins","45"
"database-h2","45"
"pvcs_scm","46"
"recipe","46"
"rpmsign-plugin","46"
"crx-content-package-deployer","47"
"notifo","47"
"poll-mailbox-trigger","47"
"schedule-build-plugin","47"
"youtrack-plugin","48"
"disable-failed-job","49"
"scripted-cloud-plugin","50"
"gnat","51"
"credentials-binding","52"
"chef-tracking","53"
"StashBranchParameter","54"
"TwilioNotifier","54"
"rabbitmq-build-trigger","54"
"script-security","54"
"flashlog-plugin","55"
"packer","55"
"appthwack","56"
"hue-light","56"
"japex","57"
"plasticscm-plugin","58"
"scm2job","58"
"unity-asset-server","59"
"composer-security-checker","61"
"thread-dump-action-plugin","61"
"utplsql","61"
"ci-skip","62"
"pry","62"
"deploygate-plugin","63"
"BlazeMeterJenkinsPlugin","64"
"plain-credentials","64"
"secure-requester-whitelist","64"
"buildcoin-plugin","65"
"scoverage","65"
"TestFairy","66"
"extreme-feedback","66"
"pxe","66"
"chatwork","67"
"scoring-load-balancer","67"
"unreliable-slave-plugin","67"
"cygwin-process-killer","68"
"mongodb-document-upload","68"
"mailmap-resolver","69"
"piwikanalytics","69"
"javanet-uploader","70"
"leiningen-plugin","70"
"r","70"
"drmemory-plugin","71"
"config-rotator","72"
"signal-killer","72"
"blink1","74"
"veracode-scanner","74"
"bamboo-notifier","75"
"crittercism-dsym","75"
"export-params","75"
"git-userContent","75"
"rabbitmq-consumer","75"
"slave-proxy","75"
"filesystem-list-parameter-plugin","76"
"rrod","76"
"xpath-config-viewer","77"
"ipmessenger-plugin","79"
"lockable-resources","79"
"vboxwrapper","79"
"logfilesizechecker","80"
"script-scm","80"
"additional-identities-plugin","81"
"build-line","81"
"chosen","81"
"jobrequeue","81"
"jsgames","81"
"labmanager","81"
"CustomHistory","82"
"rally-update-plugin-1","82"
"build-alias-setter","83"
"chef","84"
"liverebel-deploy","84"
"eclipse-update-site","85"
"browser-axis-plugin","86"
"create-fingerprint-plugin","86"
"openJDK-native-plugin","86"
"slave-squatter","87"
"sourcemonitor","87"
"cloudtest","88"
"jenkins-leiningen","88"
"async-job","90"
"scala-junit-name-decoder","90"
"update-sites-manager","91"
"Surround-SCM-plugin","92"
"clamav","92"
"rad-builder","94"
"yammer","94"
"cas1","95"
"cloudbees-registration","95"
"excludeMatrixParent","95"
"offlineonfailure-plugin","95"
"suppress-stack-trace","95"
"extreme-notification","96"
"selected-tests-executor","96"
"pragprog","99"
"concordionpresenter","100"
"dtkit","100"
"post-completed-build-result","101"
"staf","101"
"cloudbees-plugin-gateway","104"
"hgca","104"
"mashup-portlets-plugin","104"
"tattletale-plugin","106"
"jenkins-tag-cloud-plugin","108"
"jigomerge","108"
"pending-changes","108"
"puppet","108"
"selenium-axis","108"
"sms","109"
"perl","111"
"label-verifier","113"
"escaped-markup-plugin","114"
"assembla-auth","115"
"synergy","115"
"computer-queue-plugin","116"
"svncompat13","117"
"assembla","118"
"gearman-plugin","118"
"google-oauth-plugin","118"
"hudson-logaction-plugin","119"
"jqs-monitoring","120"
"sametime","120"
"archived-artifact-url-viewer","121"
"associated-files","123"
"random-string-parameter","123"
"bitbucket-pullrequest-builder","125"
"chrome-frame-plugin","127"
"distTest","127"
"xframe-filter-plugin","127"
"serenity","128"
"webtestpresenter","129"
"jobtemplates","130"
"artifact-promotion","131"
"cluster-stats","132"
"dynamic-search-view","132"
"enhanced-old-build-discarder","132"
"internetmeme","133"
"testingbot","133"
"LavaLampNotifier","135"
"buildcontext-capture","135"
"groovy-label-assignment","135"
"docker-build-publish","136"
"python-wrapper","137"
"keepSlaveOffline","138"
"cloudbees-deployer-plugin","139"
"dbCharts","139"
"periodic-reincarnation","139"
"strawboss","140"
"fogbugz","141"
"job-restrictions","145"
"locked-files-report","147"
"AdaptivePlugin","148"
"jenkins-reviewbot","148"
"list-command","151"
"dimensionsscm","153"
"prqa-plugin","153"
"pyenv","153"
"wix","153"
"googlecode","154"
"testopia","155"
"graphiteIntegrator","156"
"ivy-report","157"
"emailext-template","159"
"mttr","159"
"unicorn","159"
"call-remote-job-plugin","161"
"crowd","161"
"logaction-plugin","161"
"testabilityexplorer","161"
"thucydides","161"
"metrics-diskusage","163"
"nodeofflinenotification","163"
"memegen","165"
"oauth-credentials","167"
"slave-utilization-plugin","167"
"logstash","170"
"rtc","171"
"tracking-git","171"
"dynamic_extended_choice_parameter","174"
"favorite-view","175"
"svncompat14","175"
"support-core","177"
"heroku-jenkins-plugin","180"
"artifact-diff-plugin","182"
"capitomcat","182"
"jswidgets","184"
"backup-interrupt-plugin","185"
"pathignore","188"
"appaloosa-plugin","189"
"network-monitor","189"
"snsnotify","189"
"elastic-axis","190"
"grinder","193"
"job-log-logger-plugin","194"
"maven-release-cascade","194"
"livescreenshot","195"
"simpleclearcase","195"
"codescanner","196"
"delete-log-plugin","196"
"externalresource-dispatcher","197"
"javatest-report","200"
"mongodb","200"
"parallel-test-executor","202"
"buckminster","203"
"custom-view-tabs","203"
"starteam","203"
"polarion","207"
"clearcase-release","208"
"audit2db","210"
"feature-branch-notifier","210"
"multi-module-tests-publisher","211"
"accelerated-build-now-plugin","212"
"jenkinswalldisplay-pom","212"
"leastload","212"
"labeled-test-groups-publisher","213"
"dumpinfo-buildwrapper-plugin","215"
"mysql-auth","215"
"cloudbees-credentials","216"
"docker-build-step","217"
"integrity-plugin","217"
"gitorious","218"
"script-realm","218"
"job-parameter-summary","219"
"remote-terminal-access","221"
"scons","221"
"easyant","222"
"otabuilder","222"
"read-only-configurations","222"
"team-views","223"
"console-tail","224"
"deployment-notification","226"
"Matrix-sorter-plugin","228"
"awseb-deployment-plugin","228"
"database-postgresql","229"
"sonatype-ci","229"
"websphere-deployer","229"
"logging","231"
"schedule-build","232"
"dependency-check-jenkins-plugin","234"
"memory-map","236"
"slave-prerequisites","236"
"authorize-project","237"
"campfire","237"
"project-build-times","237"
"bruceschneier","239"
"clearcase-ucm-baseline","239"
"distfork","240"
"speaks","242"
"groovyaxis","246"
"libvirt-slave","247"
"googleanalytics","250"
"log-command","252"
"selection-tasks-plugin","252"
"chromedriver","253"
"multiline-tabbar-plugin","257"
"terminate-ssh-processes-plugin","257"
"ownership","258"
"storable-configs-plugin","258"
"countjobs-viewstabbar","259"
"platformlabeler","259"
"gcm-notification","260"
"gant","262"
"windows-azure-storage","262"
"clearcase-ucm-plugin","265"
"jclouds-jenkins","266"
"gatling","267"
"cas-plugin","268"
"jenkins-cloudformation-plugin","268"
"stepcounter","269"
"trac-publisher-plugin","269"
"deployit-plugin","271"
"gallio","272"
"file-leak-detector","274"
"project-inheritance","276"
"vss","278"
"bazaar","282"
"jython","285"
"sicci_for_xcode","285"
"fortify360","286"
"uptime","291"
"groovy-remote","292"
"accurev","293"
"dependency-queue-plugin","293"
"nuget","293"
"job-node-stalker","294"
"jenkins-flowdock-plugin","295"
"compress-artifacts","296"
"started-by-envvar","296"
"AnchorChain","297"
"dos-trigger","299"
"shared-workspace","305"
"cucumber-perf","306"
"github-sqs-plugin","308"
"regression-report-plugin","314"
"cocoapods-integration","315"
"run-condition-extras","316"
"nsiqcollector","317"
"anything-goes-formatter","318"
"template-workflows","319"
"debian-package-builder","325"
"shared-objects","326"
"girls","328"
"keyboard-shortcuts-plugin","328"
"build-node-column","329"
"secret","332"
"collabnet","333"
"ios-device-connector","334"
"pwauth","334"
"metrics","336"
"websocket","337"
"matrix-combinations-parameter","340"
"selenium-builder","340"
"mailcommander","341"
"html-audio-notifier","345"
"backlog","347"
"hipchat-plugin","350"
"custom-tools-plugin","352"
"nexus-task-runner","352"
"patch-parameter","354"
"svn-revert-plugin","354"
"job-direct-mail","356"
"windows-exe-runner","356"
"cucumber","357"
"docker-plugin","361"
"dynamic-axis","361"
"codecover","364"
"deployed-on-column","364"
"maven-invoker-plugin","368"
"cppncss","377"
"image-gallery","377"
"jobtype-column","378"
"build-view-column","379"
"flow","379"
"skip-certificate-check","379"
"was-builder","379"
"JDK_Parameter_Plugin","391"
"vagrant","391"
"ezwall","398"
"rich-text-publisher-plugin","399"
"versioncolumn","400"
"git-chooser-alternative","403"
"twitter","406"
"openid4java","410"
"cygpath","412"
"heavy-job","414"
"cpptest","417"
"teamconcert","421"
"metadata","428"
"qc","437"
"vmware","437"
"vstestrunner","438"
"junit-realtime-test-reporter","448"
"dry-run","449"
"job-poll-action-plugin","449"
"beer","451"
"skype-notifier","453"
"terminal","454"
"kpp-management-plugin","456"
"display-upstream-changes","463"
"rundeck","465"
"brakeman","466"
"hp-application-automation-tools-plugin","467"
"jobcopy-builder","470"
"simple-parameterized-builds-report","472"
"git-notes","473"
"gitbucket","479"
"BlameSubversion","481"
"pegdown-formatter","483"
"summary_report","483"
"weblogic-deployer-plugin","490"
"database-mysql","494"
"lastsuccessdescriptioncolumn","496"
"fxcop-runner","499"
"URLSCM","507"
"growl","508"
"rbenv","509"
"jobrevision","510"
"cvs-tag","511"
"emmacoveragecolumn","511"
"vs-code-metrics","512"
"play-autotest-plugin","516"
"test-stability","518"
"deploy-websphere","522"
"config-autorefresh-plugin","526"
"crowd2","526"
"perfpublisher","526"
"lastfailureversioncolumn","527"
"svn-workspace-cleaner","528"
"measurement-plots","530"
"toolenv","535"
"maven-metadata-plugin","538"
"build-cause-run-condition","549"
"jslint-checkstyle","552"
"violation-columns","553"
"unity3d-plugin","554"
"antexec","557"
"jboss","562"
"regexemail","565"
"xtrigger","567"
"sauce-ondemand","571"
"exclusive-execution","573"
"pollscm","575"
"nodenamecolumn","577"
"jobgenerator","579"
"tracking-svn","589"
"selenium-aes","590"
"cucumber-testresult-plugin","591"
"startup-trigger-plugin","592"
"screenshot","593"
"systemloadaverage-monitor","599"
"gcal","601"
"project-health-report","607"
"reverse-proxy-auth-plugin","607"
"virtualbox","610"
"testInProgress","611"
"klocwork","617"
"ccm","623"
"hudson-wsclean-plugin","623"
"collapsing-console-sections","627"
"mantis","629"
"lastsuccessversioncolumn","635"
"purge-build-queue-plugin","638"
"vsphere-cloud","638"
"simpleupdatesite","644"
"hockeyapp","653"
"jsunit","660"
"bugzilla","684"
"create-fingerprint","684"
"repository","690"
"seleniumrc-plugin","692"
"tmpcleaner","692"
"JiraTestResultReporter","695"
"m2-repo-reaper","702"
"sonargraph-plugin","703"
"crap4j","709"
"multi-slave-config-plugin","709"
"Exclusion","712"
"javancss","714"
"changes-since-last-success","715"
"promoted-builds-simple","719"
"gitlab-merge-request-jenkins","733"
"text-finder-run-condition","741"
"matrix-reloaded","745"
"WebSVN2","746"
"maven-deployment-linker","761"
"xshell","764"
"ncover","772"
"repo","773"
"ui-samples-plugin","777"
"maven-dependency-update-trigger","780"
"ivytrigger","782"
"description-column-plugin","786"
"zentimestamp","786"
"jslint","789"
"http_request","792"
"status-view","801"
"database","807"
"fitnesse","811"
"bitbucket-oauth","814"
"build-token-root","825"
"stashNotifier","826"
"iphoneview","836"
"dropdown-viewstabbar-plugin","843"
"shiningpanda","846"
"copy-data-to-workspace-plugin","849"
"viewVC","851"
"categorized-view","857"
"files-found-trigger","858"
"avatar","861"
"configure-job-column-plugin","868"
"createjobadvanced","868"
"svnmerge","873"
"global-variable-string-parameter","879"
"cccc","890"
"prereq-buildstep","897"
"php","899"
"persona","905"
"sounds","914"
"emotional-hudson","919"
"hudsontrayapp","924"
"built-on-column","929"
"cloudbees-folder","930"
"maven-repo-cleaner","934"
"repository-connector","935"
"custom-job-icon","947"
"matrixtieparent","953"
"sitemonitor","975"
"slave-status","984"
"job-dsl","985"
"node-iterator-api","990"
"filesystem_scm","995"
"discard-old-build","996"
"fail-the-build-plugin","996"
"bitbucket","1007"
"clang-scanbuild-plugin","1014"
"swarm","1014"
"gerrit","1016"
"covcomplplot","1018"
"slack","1019"
"html5-notifier-plugin","1021"
"copy-project-link","1024"
"Parameterized-Remote-Trigger","1029"
"coverity","1037"
"cmakebuilder","1040"
"mail-watcher-plugin","1049"
"build-keeper-plugin","1059"
"validating-string-parameter","1072"
"project-description-setter","1079"
"valgrind","1088"
"ec2","1092"
"managed-scripts","1111"
"xfpanel","1112"
"changelog-history","1114"
"trac","1119"
"tap","1120"
"environment-script","1134"
"sbt","1138"
"build-publisher","1146"
"job-exporter","1147"
"testlink","1148"
"slave-setup","1155"
"progress-bar-column-plugin","1179"
"periodicbackup","1189"
"ivy","1195"
"blame-upstream-commiters","1211"
"email-ext-recipients-column","1222"
"maven-info","1236"
"bulk-builder","1246"
"delivery-pipeline-plugin","1253"
"scripttrigger","1266"
"async-http-client","1289"
"openid","1292"
"build-with-parameters","1310"
"confluence-publisher","1325"
"favorite","1327"
"selenium","1328"
"build-environment","1330"
"extended-read-permission","1350"
"robot","1367"
"ldapemail","1380"
"build-metrics","1383"
"rvm","1412"
"buildtriggerbadge","1418"
"doclinks","1439"
"rubyMetrics","1470"
"grails","1493"
"fstrigger","1520"
"urltrigger","1548"
"shelve-project-plugin","1551"
"any-buildstep","1554"
"hudson-pview-plugin","1556"
"m2-extra-steps","1559"
"jshint-checkstyle","1573"
"seleniumhtmlreport","1575"
"build-failure-analyzer","1580"
"cucumber-reports","1588"
"clearcase","1595"
"android-lint","1597"
"extensible-choice-parameter","1609"
"svnpublisher","1619"
"s3","1635"
"phing","1656"
"mstestrunner","1660"
"downstream-ext","1673"
"dependencyanalyzer","1698"
"tfs","1705"
"preSCMbuildstep","1708"
"buildresult-trigger","1714"
"junit-attachments","1719"
"gitlab-hook","1732"
"nant","1745"
"naginator","1753"
"statusmonitor","1808"
"envfile","1827"
"nodejs","1838"
"testflight","1854"
"ircbot","1860"
"jenkins-jira-issue-updater","1876"
"seleniumhq","1895"
"publish-over-cifs","1934"
"template-project","1950"
"embeddable-build-status","1975"
"svn-release-mgr","1990"
"sloccount","2042"
"cron_column","2043"
"ruby","2072"
"redmine","2081"
"xvnc","2084"
"next-executions","2090"
"PrioritySorter","2098"
"hipchat","2098"
"notification","2107"
"clone-workspace-scm","2127"
"clover","2163"
"ci-game","2208"
"dynamicparameter","2238"
"build-blocker-plugin","2241"
"show-build-parameters","2249"
"emotional-jenkins-plugin","2286"
"scm-sync-configuration","2288"
"gravatar","2294"
"jenkinswalldisplay","2327"
"sectioned-view","2340"
"gerrit-trigger","2354"
"build-user-vars-plugin","2372"
"mstest","2373"
"ftppublisher","2387"
"locale","2416"
"xvfb","2427"
"jabber","2475"
"compact-columns","2480"
"postbuildscript","2504"
"flexible-publish","2552"
"cppcheck","2641"
"project-stats-plugin","2663"
"job-import-plugin","2724"
"radiatorviewplugin","2724"
"batch-task","2755"
"rake","2763"
"ghprb","2777"
"doxygen","2783"
"build-monitor-plugin","2869"
"testng-plugin","2934"
"powershell","2939"
"versionnumber","2945"
"claim","2980"
"publish-over-ftp","2990"
"all-changes","3000"
"github-oauth","3016"
"release","3040"
"scriptler","3061"
"global-build-stats","3089"
"android-emulator","3133"
"sidebar-link","3155"
"jacoco","3195"
"text-finder","3199"
"downstream-buildview","3265"
"console-column-plugin","3268"
"next-build-number","3268"
"mask-passwords","3303"
"locks-and-latches","3311"
"description-setter","3330"
"extra-columns","3358"
"groovy-postbuild","3372"
"audit-trail","3396"
"saferestart","3466"
"throttle-concurrents","3552"
"configurationslicing","3558"
"perforce","3599"
"buildgraph-view","3616"
"extended-choice-parameter","3670"
"svn-tag","3683"
"cloverphp","3688"
"emma","3713"
"build-flow-plugin","3721"
"config-file-provider","3726"
"nunit","3743"
"nodelabelparameter","3756"
"python","3811"
"depgraph-view","3818"
"port-allocator","3886"
"xcode-plugin","3916"
"jdepend","3988"
"join","4076"
"rebuild","4257"
"multiple-scms","4276"
"mercurial","4285"
"tasks","4322"
"jenkins-multijob-plugin","4341"
"git-parameter","4349"
"nested-view","4404"
"simple-theme-plugin","4485"
"artifactory","4627"
"scp","4727"
"copy-to-slave","4740"
"git-server","4778"
"view-job-filters","4912"
"m2release","4924"
"performance","5002"
"build-name-setter","5114"
"artifactdeployer","5130"
"monitoring","5166"
"backup","5194"
"instant-messaging","5273"
"jquery-ui","5368"
"ansicolor","5398"
"role-strategy","5589"
"groovy","5615"
"gradle","5800"
"ruby-runtime","5850"
"promoted-builds","5904"
"chucknorris","5909"
"plot","6092"
"thinBackup","6201"
"jira","6643"
"log-parser","6654"
"dry","6750"
"deploy","7091"
"timestamper","7119"
"ssh","7148"
"analysis-collector","7499"
"postbuild-task","8184"
"warnings","8441"
"jobConfigHistory","8608"
"msbuild","8630"
"findbugs","8970"
"ws-cleanup","9007"
"build-timeout","9341"
"conditional-buildstep","9632"
"ssh-agent","9811"
"active-directory","9871"
"publish-over-ssh","9878"
"violations","9903"
"disk-usage","10062"
"pmd","10087"
"build-pipeline-plugin","10154"
"xunit","10394"
"run-condition","11297"
"cobertura","11410"
"checkstyle","11435"
"sonar","11879"
"dashboard-view","11910"
"github","12025"
"github-api","12664"
"copyartifact","12803"
"htmlpublisher","13399"
"mapdb-api","14648"
"envinject","15352"
"jquery","15916"
"greenballs","18110"
"parameterized-trigger","23519"
"analysis-core","23995"
"email-ext","25330"
"matrix-project","33258"
"token-macro","35935"
"git-client","39486"
"git","42665"
"scm-api","44699"
"antisamy-markup-formatter","46946"
"windows-slaves","52810"
"matrix-auth","60591"
"ssh-credentials","76134"
"credentials","76460"
"mailer","78488"
"cvs","79467"
"ldap","79473"
"pam-auth","80041"
"external-monitor-job","80697"
"translation","81783"
"subversion","81883"
"ant","82361"
"javadoc","83020"
"maven-plugin","83688"
"ssh-slaves","83945"
