"promoted-builds-simple","1445"
"scripttrigger","1449"
"sauce-ondemand","1497"
"http-post","1498"
"crowd2","1500"
"html5-notifier-plugin","1505"
"artifact-promotion","1509"
"progress-bar-column-plugin","1513"
"awseb-deployment-plugin","1517"
"slack-uploader","1518"
"sonargraph-integration","1524"
"custom-job-icon","1525"
"filesystem_scm","1528"
"jabber","1530"
"JiraTestResultReporter","1536"
"unity3d-plugin","1537"
"filesystem-list-parameter-plugin","1537"
"hudson-wsclean-plugin","1537"
"persistent-parameter","1538"
"gitbucket","1539"
"svn-workspace-cleaner","1553"
"shared-workspace","1567"
"azure-commons","1571"
"groovy-label-assignment","1574"
"codedeploy","1581"
"coverity","1592"
"build-publisher","1600"
"Exclusion","1625"
"google-play-android-publisher","1628"
"global-post-script","1640"
"statusmonitor","1642"
"valgrind","1656"
"logstash","1671"
"text-file-operations","1683"
"parameter-separator","1691"
"Office-365-Connector","1700"
"teamconcert","1703"
"copy-data-to-workspace-plugin","1709"
"summary_report","1714"
"unique-id","1720"
"maven-deployment-linker","1721"
"pegdown-formatter","1726"
"bulk-builder","1727"
"plugin-usage-plugin","1728"
"jira-trigger","1731"
"ci-game","1734"
"junit-realtime-test-reporter","1745"
"golang","1753"
"multi-slave-config-plugin","1761"
"nexus-jenkins-plugin","1783"
"stash-pullrequest-builder","1784"
"permissive-script-security","1793"
"hp-application-automation-tools-plugin","1797"
"redmine","1802"
"dependencyanalyzer","1803"
"ownership","1805"
"rich-text-publisher-plugin","1814"
"cmakebuilder","1814"
"compress-artifacts","1824"
"reverse-proxy-auth-plugin","1834"
"github-pr-coverage-status","1834"
"project-inheritance","1836"
"kubernetes-credentials","1837"
"doclinks","1847"
"codesonar","1859"
"clearcase","1871"
"gatling","1874"
"nuget","1878"
"quality-gates","1884"
"hidden-parameter","1896"
"copy-project-link","1899"
"database","1900"
"text-finder-run-condition","1902"
"bitbucket-approve","1903"
"workflow-remote-loader","1911"
"slave-status","1925"
"emotional-jenkins-plugin","1926"
"hockeyapp","1932"
"startup-trigger-plugin","1946"
"sitemonitor","1949"
"pipeline-npm","1963"
"pipeline-aggregator-view","1973"
"sonargraph-plugin","1985"
"maven-artifact-choicelistprovider","1997"
"modernstatus","2010"
"amazon-ecr","2016"
"repository","2023"
"amazon-ecs","2034"
"vstestrunner","2035"
"skip-certificate-check","2041"
"project-description-setter","2065"
"saml","2074"
"tap","2084"
"pipeline-githubnotify-step","2110"
"jobgenerator","2113"
"git-tag-message","2145"
"build-keeper-plugin","2150"
"downstream-ext","2189"
"fail-the-build-plugin","2197"
"maven-invoker-plugin","2198"
"cloudbees-credentials","2209"
"docker-custom-build-environment","2211"
"custom-tools-plugin","2237"
"pipeline-aws","2259"
"run-condition-extras","2276"
"rvm","2343"
"maven-dependency-update-trigger","2362"
"periodicbackup","2371"
"purge-job-history","2387"
"purge-build-queue-plugin","2411"
"bitbucket-oauth","2414"
"file-operations","2423"
"repo","2436"
"cloud-stats","2449"
"vsphere-cloud","2478"
"rake","2482"
"radiatorviewplugin","2485"
"docker-slaves","2491"
"matrix-combinations-parameter","2501"
"confluence-publisher","2505"
"sloccount","2525"
"maven-repo-cleaner","2536"
"kpp-management-plugin","2536"
"jenkinswalldisplay","2542"
"batch-task","2544"
"xvnc","2554"
"shelve-project-plugin","2554"
"cucumber-testresult-plugin","2557"
"allure-jenkins-plugin","2593"
"shiningpanda","2594"
"selenium","2655"
"cron_column","2713"
"ldapemail","2745"
"parameterized-scheduler","2795"
"compact-columns","2821"
"gravatar","2825"
"urltrigger","2836"
"all-changes","2853"
"seleniumhtmlreport","2876"
"doxygen","2877"
"gitlab-logo","2883"
"fstrigger","2908"
"nant","2916"
"project-stats-plugin","2930"
"dependency-check-jenkins-plugin","2948"
"template-project","2952"
"svn-tag","2954"
"buildresult-trigger","2970"
"sbt","2970"
"slave-setup","2994"
"maven-metadata-plugin","3028"
"zentimestamp","3052"
"any-buildstep","3110"
"bitbucket-pullrequest-builder","3118"
"clover","3140"
"mail-watcher-plugin","3158"
"global-variable-string-parameter","3158"
"build-metrics","3169"
"ssh2easy","3202"
"ez-templates","3211"
"environment-script","3234"
"envfile","3254"
"google-oauth-plugin","3256"
"validating-string-parameter","3323"
"google-login","3356"
"console-column-plugin","3372"
"bitbucket-build-status-notifier","3396"
"schedule-build","3404"
"junit-attachments","3404"
"jdepend","3404"
"ftppublisher","3409"
"nexus-artifact-uploader","3434"
"clone-workspace-scm","3540"
"buildtriggerbadge","3558"
"next-executions","3571"
"cloverphp","3596"
"perforce","3601"
"support-core","3615"
"job-restrictions","3641"
"dynamic_extended_choice_parameter","3650"
"show-build-parameters","3682"
"extended-read-permission","3699"
"notification","3701"
"kubernetes","3717"
"maven-info","3724"
"gitlab-merge-request-jenkins","3731"
"publish-over-cifs","3740"
"android-lint","3789"
"categorized-view","3804"
"mstestrunner","3899"
"JDK_Parameter_Plugin","3904"
"email-ext-recipients-column","3928"
"multi-branch-project-plugin","3932"
"oauth-credentials","4006"
"sectioned-view","4021"
"authorize-project","4041"
"PrioritySorter","4048"
"jenkins-jira-issue-updater","4064"
"p4","4079"
"instant-messaging","4274"
"managed-scripts","4276"
"downstream-buildview","4276"
"build-environment","4384"
"cppcheck","4398"
"release","4442"
"android-emulator","4458"
"repository-connector","4462"
"pipeline-multibranch-defaults","4694"
"tfs","4810"
"stashNotifier","4817"
"ec2","4818"
"build-failure-analyzer","4857"
"scp","4993"
"buildgraph-view","5000"
"github-pullrequest","5006"
"tasks","5045"
"claim","5099"
"swarm","5108"
"preSCMbuildstep","5200"
"depgraph-view","5220"
"chucknorris","5344"
"lockable-resources","5377"
"versionnumber","5382"
"hipchat","5401"
"build-timestamp","5423"
"sidebar-link","5447"
"mstest","5564"
"git-changelog","5590"
"emma","5647"
"port-allocator","5710"
"async-http-client","5724"
"audit-trail","5726"
"discard-old-build","5727"
"dynamicparameter","5731"
"nunit","5756"
"gitlab-oauth","5766"
"scm-sync-configuration","5854"
"docker-build-publish","5904"
"build-token-root","5946"
"robot","5957"
"artifactdeployer","5975"
"s3","6064"
"docker-java-api","6142"
"xvfb","6195"
"docker-build-step","6255"
"dry","6375"
"cucumber-reports","6386"
"join","6440"
"test-results-analyzer","6539"
"uno-choice","6548"
"xcode-plugin","6563"
"locale","6645"
"publish-over-ftp","6764"
"gerrit-trigger","6767"
"extra-columns","6978"
"jdk-tool","7045"
"testng-plugin","7125"
"global-build-stats","7156"
"backup","7166"
"plot","7226"
"pipeline-maven","7235"
"text-finder","7520"
"build-with-parameters","7596"
"build-flow-plugin","7603"
"next-build-number","7904"
"delivery-pipeline-plugin","7984"
"nested-view","8012"
"naginator","8015"
"saferestart","8047"
"ansible","8052"
"flexible-publish","8092"
"jquery-ui","8457"
"configurationslicing","8504"
"postbuildscript","8660"
"Parameterized-Remote-Trigger","8767"
"http_request","8829"
"node-iterator-api","8911"
"python","9033"
"description-setter","9250"
"embeddable-build-status","9357"
"gitlab-hook","9406"
"copy-to-slave","9431"
"ghprb","9527"
"build-blocker-plugin","9566"
"m2release","9584"
"docker-plugin","9595"
"scriptler","9885"
"view-job-filters","9990"
"github-oauth","10068"
"performance","10116"
"aws-credentials","10226"
"job-import-plugin","10240"
"violations","10533"
"analysis-collector","10562"
"disk-usage","10929"
"extensible-choice-parameter","11364"
"groovy-postbuild","11539"
"log-parser","11572"
"pmd","11688"
"build-user-vars-plugin","11921"
"monitoring","11980"
"powershell","12008"
"findbugs","12110"
"mask-passwords","12336"
"pipeline-utility-steps","12495"
"jacoco","12592"
"throttle-concurrents","12719"
"job-dsl","12825"
"emailext-template","12873"
"artifactory","13052"
"deploy","13083"
"bitbucket","13644"
"publish-over","14172"
"promoted-builds","14289"
"nodelabelparameter","14295"
"build-monitor-plugin","14308"
"simple-theme-plugin","14457"
"built-on-column","14673"
"ivy","15072"
"blueocean-core-js","15110"
"aws-java-sdk","15156"
"postbuild-task","15214"
"jenkins-design-language","15328"
"warnings","15395"
"extended-choice-parameter","15425"
"thinBackup","15854"
"handy-uri-templates-2-api","16077"
"xunit","16657"
"msbuild","18032"
"groovy","18080"
"checkstyle","18145"
"metrics","18996"
"multiple-scms","19083"
"nodejs","19143"
"jenkins-multijob-plugin","19311"
"cobertura","19346"
"ruby-runtime","19392"
"blueocean-jira","19718"
"build-name-setter","19854"
"blueocean-bitbucket-pipeline","20308"
"gitlab-plugin","20377"
"git-parameter","21756"
"blueocean-pipeline-scm-api","22804"
"blueocean","22913"
"blueocean-pipeline-editor","22997"
"blueocean-autofavorite","23650"
"blueocean-github-pipeline","23667"
"blueocean-git-pipeline","23677"
"cloudbees-bitbucket-branch-source","23706"
"blueocean-display-url","23712"
"active-directory","23766"
"blueocean-events","23803"
"ansicolor","23808"
"blueocean-i18n","23825"
"blueocean-config","23888"
"blueocean-personalization","23935"
"blueocean-dashboard","24078"
"jobConfigHistory","24456"
"blueocean-pipeline-api-impl","24581"
"blueocean-rest-impl","24812"
"blueocean-web","25043"
"blueocean-jwt","25083"
"rebuild","25207"
"blueocean-rest","25484"
"sse-gateway","25727"
"sonar","25888"
"pubsub-light","26057"
"blueocean-commons","26082"
"slack","26374"
"dashboard-view","27561"
"favorite","27588"
"ssh","28863"
"variant","29286"
"greenballs","29296"
"jira","30059"
"build-pipeline-plugin","30215"
"envinject-api","30257"
"role-strategy","32003"
"ssh-agent","32986"
"publish-over-ssh","34418"
"mercurial","36216"
"copyartifact","36641"
"analysis-core","38747"
"github-organization-folder","43007"
"config-file-provider","44345"
"htmlpublisher","49517"
"envinject","50341"
"translation","61113"
"conditional-buildstep","63056"
"cvs","64133"
"run-condition","65278"
"parameterized-trigger","65628"
"jquery","70527"
"command-launcher","74736"
"pipeline-github-lib","81340"
"icon-shim","87688"
"apache-httpcomponents-client-4-api","89901"
"resource-disposer","92373"
"jsch","93375"
"gradle","93686"
"build-timeout","96681"
"timestamper","97645"
"pipeline-model-extensions","98582"
"github-branch-source","100375"
"pipeline-model-declarative-agent","100388"
"pipeline-model-definition","101248"
"pipeline-stage-tags-metadata","102516"
"pipeline-model-api","102552"
"jackson2-api","102711"
"docker-workflow","102873"
"ws-cleanup","103056"
"docker-commons","105868"
"authentication-tokens","106802"
"github","108394"
"pipeline-milestone-step","109028"
"pipeline-graph-analysis","110194"
"github-api","110380"
"workflow-aggregator","111216"
"pipeline-stage-view","112773"
"pipeline-rest-api","113018"
"pipeline-build-step","114196"
"email-ext","114523"
"momentjs","114778"
"handlebars","114841"
"pipeline-input-step","115106"
"workflow-cps-global-lib","115266"
"pipeline-stage-step","115437"
"workflow-multibranch","115468"
"credentials-binding","115538"
"workflow-basic-steps","118359"
"branch-api","118780"
"workflow-cps","119749"
"workflow-durable-task-step","120040"
"ace-editor","120617"
"jquery-detached","121073"
"git-server","121379"
"durable-task","122670"
"cloudbees-folder","123927"
"mapdb-api","124731"
"maven-plugin","124783"
"workflow-job","125852"
"bouncycastle-api","126278"
"plain-credentials","126393"
"workflow-support","128032"
"external-monitor-job","131817"
"workflow-api","131840"
"display-url-api","132145"
"javadoc","133644"
"workflow-scm-step","136826"
"subversion","138601"
"git","140609"
"workflow-step-api","142701"
"structs","142814"
"windows-slaves","143594"
"git-client","144506"
"ssh-slaves","145306"
"token-macro","145710"
"ant","150366"
"pam-auth","151262"
"scm-api","152708"
"ldap","153090"
"antisamy-markup-formatter","154225"
"script-security","155353"
"matrix-auth","156209"
"junit","157074"
"matrix-project","158185"
"ssh-credentials","160845"
"credentials","161234"
"mailer","161678"
