"implied-labels","40"
"eggplant-plugin","42"
"daily-quote","43"
"mock-slave","44"
"pom2config","44"
"rqm-plugin","44"
"myst-plugin","45"
"aws-lambda","46"
"coordinator","46"
"jcaptcha-plugin","46"
"hp-operations-orchestration-automation-execution-plugin","47"
"exclusive-label-plugin","48"
"hadoop","48"
"bds-plugin","49"
"external-scheduler","49"
"gem-publisher","49"
"harvest","49"
"lotus-connections-plugin","49"
"people-redirector","49"
"unique-id","50"
"japex","51"
"xlrelease-plugin","51"
"DotCi","52"
"job-strongauth-simple","53"
"matrix-groovy-execution-strategy","54"
"perfectomobile","54"
"plasticscm-plugin","55"
"SCTMExecutor","56"
"sra-deploy","56"
"ssh2easy","56"
"bumblebee","57"
"flashlog-plugin","57"
"mock-security-realm","57"
"pvcs_scm","57"
"commit-message-trigger-plugin","58"
"gitcolony-plugin","58"
"openstack-cloud","58"
"queue-cleanup","58"
"dynatrace-dashboard","59"
"rubymotion","59"
"scm2job","59"
"recipe","60"
"ec2-cloud-axis","61"
"monkit-plugin","61"
"newrelic-deployment-notifier","62"
"proc-cleaner-plugin","62"
"whitesource","62"
"rhnpush-plugin","64"
"environment-labels-setter","65"
"config-rotator","66"
"mdtool","66"
"neoload-jenkins-plugin","66"
"scripted-cloud-plugin","67"
"database-h2","68"
"signal-killer","69"
"pxe","70"
"jsgames","71"
"utplsql","71"
"unreliable-slave-plugin","72"
"chosen-views-tabbar","73"
"pretested-integration","73"
"rabbitmq-build-trigger","73"
"metrics-graphite","74"
"openshift-deployer","74"
"piwikanalytics","74"
"vncviewer","75"
"crittercism-dsym","76"
"labmanager","76"
"pry","76"
"gnat","77"
"tcl","78"
"leiningen-plugin","81"
"syslog-logger","82"
"TwilioNotifier","83"
"lenientshutdown","83"
"Surround-SCM-plugin","85"
"authentication-tokens","85"
"rpmsign-plugin","85"
"slave-squatter","87"
"youtrack-plugin","87"
"azure-slave-plugin","89"
"customize-build-now","89"
"jenkins-tag-cloud-plugin","89"
"drmemory-plugin","90"
"eclipse-update-site","90"
"unity-asset-server","90"
"appdynamics-dashboard","91"
"xpath-config-viewer","91"
"crx-content-package-deployer","92"
"extra-tool-installers","92"
"ipmessenger-plugin","92"
"bamboo-notifier","93"
"clamav","93"
"icon-shim","93"
"travis-yml","93"
"zmq-event-publisher","93"
"cygwin-process-killer","94"
"linenumbers","94"
"rrod","96"
"blink1","97"
"thread-dump-action-plugin","97"
"extreme-feedback","100"
"teamconcert-git","100"
"async-job","101"
"cloudbees-registration","104"
"r","104"
"jigomerge","105"
"assembla-auth","106"
"vboxwrapper","107"
"hgca","108"
"saltstack","109"
"staf","109"
"BlazeMeterJenkinsPlugin","110"
"browser-axis-plugin","110"
"campfire","110"
"cas1","111"
"cloudbees-enterprise-plugins","111"
"openJDK-native-plugin","111"
"cloudfoundry","112"
"excludeMatrixParent","112"
"veracode-scanner","112"
"semantic-versioning-plugin","113"
"chosen","114"
"chrome-frame-plugin","115"
"slave-proxy","115"
"testcomplete-xunit","116"
"concordionpresenter","117"
"webtestpresenter","117"
"zapper","117"
"assembla","120"
"vncrecorder","120"
"computer-queue-plugin","121"
"hue-light","121"
"cloudtest","122"
"label-verifier","123"
"TestComplete","124"
"fogbugz","124"
"offlineonfailure-plugin","124"
"pragprog","124"
"rad-builder","124"
"svncompat13","124"
"tattletale-plugin","124"
"yammer","124"
"chroot","126"
"jobrequeue","126"
"scala-junit-name-decoder","126"
"synergy","126"
"cloudbees-plugin-gateway","128"
"installshield","130"
"serenity","130"
"plugin-usage-plugin","131"
"testingbot","131"
"compress-buildlog","132"
"sametime","132"
"distTest","135"
"associated-files","140"
"LavaLampNotifier","141"
"build-line","141"
"logfilesizechecker","141"
"dtkit","142"
"kerberos-sso","142"
"saml","142"
"rabbitmq-consumer","143"
"composer-security-checker","144"
"mongodb-document-upload","144"
"ci-skip","145"
"additional-identities-plugin","146"
"suppress-stack-trace","146"
"crowd","148"
"rally-plugin","148"
"dbCharts","149"
"chatwork","151"
"flaky-test-handler","152"
"buildcontext-capture","153"
"chef-tracking","154"
"label-linked-jobs","155"
"locked-files-report","155"
"testopia","155"
"google-source-plugin","157"
"build-alias-setter","158"
"dimensionsscm","158"
"pending-changes","158"
"archived-artifact-url-viewer","159"
"strawboss","159"
"unicorn","159"
"ec2-deployment-dashboard","160"
"persistent-parameter","161"
"AdaptivePlugin","162"
"selenium-axis","166"
"testabilityexplorer","168"
"sms","169"
"ansible","170"
"jswidgets","171"
"mailmap-resolver","173"
"prqa-plugin","173"
"chef-identity","175"
"ivy-report","176"
"mttr","176"
"CustomHistory","177"
"script-scm","178"
"escaped-markup-plugin","179"
"aws-beanstalk-publisher-plugin","180"
"keepSlaveOffline","180"
"periodic-reincarnation","180"
"heroku-jenkins-plugin","182"
"deployer-framework","187"
"build-history-metrics-plugin","188"
"cluster-stats","189"
"disable-failed-job","191"
"stash-pullrequest-builder","191"
"buckminster","192"
"upstream-downstream-view","194"
"list-command","196"
"logaction-plugin","196"
"mesos","196"
"memegen","199"
"polarion","199"
"gearman-plugin","201"
"jqs-monitoring","201"
"simpleclearcase","202"
"dynamic-search-view","203"
"bruceschneier","205"
"thucydides","206"
"StashBranchParameter","207"
"checkmarx","208"
"svncompat14","210"
"selected-tests-executor","211"
"puppet","212"
"starteam","213"
"diskcheck","214"
"jobtemplates","216"
"grinder","218"
"wix","218"
"post-completed-build-result","219"
"codescanner","220"
"livescreenshot","220"
"random-string-parameter","221"
"scoring-load-balancer","221"
"clearcase-release","224"
"favorite-view","224"
"pathignore","226"
"appaloosa-plugin","227"
"gant","227"
"packer","227"
"dumpinfo-buildwrapper-plugin","229"
"javatest-report","230"
"enhanced-old-build-discarder","232"
"codedeploy","234"
"change-assembly-version-plugin","236"
"extreme-notification","236"
"googleanalytics","236"
"delete-log-plugin","238"
"externalresource-dispatcher","242"
"clearcase-ucm-baseline","243"
"pyenv","245"
"google-storage-plugin","250"
"labeled-test-groups-publisher","250"
"storable-configs-plugin","251"
"integrity-plugin","254"
"jenkins-reviewbot","254"
"call-remote-job-plugin","256"
"distfork","256"
"global-post-script","256"
"golang","256"
"trac-publisher-plugin","256"
"TestFairy","257"
"snsnotify","259"
"git-userContent","260"
"job-log-logger-plugin","260"
"gitlab-logo","261"
"mysql-auth","261"
"artifact-diff-plugin","262"
"environment-dashboard","263"
"speaks","263"
"backup-interrupt-plugin","264"
"slave-utilization-plugin","264"
"secure-requester-whitelist","265"
"selection-tasks-plugin","271"
"uno-choice","271"
"parallel-test-executor","274"
"deployit-plugin","277"
"libvirt-slave","278"
"scoverage","280"
"google-metadata-plugin","283"
"easyant","285"
"feature-branch-notifier","286"
"mongodb","288"
"countjobs-viewstabbar","290"
"build-flow-test-aggregator","291"
"internetmeme","291"
"maven-release-cascade","291"
"bazaar","292"
"memory-map","294"
"groovy-label-assignment","295"
"lockable-resources","295"
"file-leak-detector","296"
"gallio","297"
"scons","301"
"slave-prerequisites","302"
"graphiteIntegrator","303"
"export-params","306"
"html-audio-notifier","309"
"vss","311"
"audit2db","319"
"logging","319"
"clearcase-ucm-plugin","321"
"database-postgresql","321"
"custom-view-tabs","323"
"platformlabeler","323"
"multi-module-tests-publisher","324"
"gcm-notification","325"
"remote-terminal-access","327"
"sicci_for_xcode","327"
"fortify360","330"
"build-env-propagator","331"
"groovyaxis","331"
"jython","334"
"team-views","337"
"job-parameter-summary","341"
"cas-plugin","344"
"filesystem-list-parameter-plugin","344"
"dos-trigger","347"
"accurev","348"
"modernstatus","352"
"twitter","354"
"allure-jenkins-plugin","355"
"elastic-axis","357"
"websocket","357"
"bitbucket-approve","359"
"script-realm","360"
"Matrix-sorter-plugin","361"
"keyboard-shortcuts-plugin","363"
"ios-device-connector","369"
"log-command","369"
"started-by-envvar","370"
"dependency-queue-plugin","375"
"parameter-separator","376"
"jclouds-jenkins","378"
"uptime","378"
"regression-report-plugin","379"
"update-sites-manager","380"
"logstash","382"
"accelerated-build-now-plugin","383"
"stepcounter","383"
"terminate-ssh-processes-plugin","383"
"chromedriver","389"
"AnchorChain","391"
"python-wrapper","391"
"debian-package-builder","392"
"beer","393"
"mailcommander","400"
"collabnet","404"
"mashup-portlets-plugin","405"
"was-builder","407"
"tracking-git","408"
"growl","413"
"pwauth","414"
"jenkins-cloudformation-plugin","415"
"codecover","418"
"backlog","422"
"jenkins-flowdock-plugin","423"
"cppncss","424"
"nsiqcollector","424"
"simpleupdatesite","424"
"xframe-filter-plugin","426"
"support-core","428"
"leastload","429"
"groovy-remote","435"
"console-tail","438"
"github-sqs-plugin","439"
"ezwall","449"
"svn-revert-plugin","461"
"read-only-configurations","462"
"jobtype-column","464"
"metrics-diskusage","464"
"shared-objects","466"
"windows-azure-storage","470"
"deployment-notification","474"
"skype-notifier","475"
"websphere-deployer","478"
"selenium-builder","482"
"capitomcat","486"
"cloudbees-credentials","487"
"vmware","488"
"build-flow-extensions-plugin","492"
"cocoapods-integration","492"
"job-direct-mail","492"
"template-workflows","493"
"qc","496"
"maven-invoker-plugin","497"
"terminal","502"
"deployed-on-column","511"
"job-node-stalker","514"
"git-tag-message","516"
"versioncolumn","522"
"flow","523"
"http-post","523"
"image-gallery","524"
"ui-samples-plugin","525"
"job-poll-action-plugin","527"
"awseb-deployment-plugin","530"
"dry-run","532"
"BlameSubversion","533"
"emmacoveragecolumn","533"
"brakeman","535"
"job-restrictions","547"
"jobrevision","547"
"cpptest","549"
"metadata","551"
"shared-workspace","555"
"URLSCM","559"
"multi-branch-project-plugin","559"
"patch-parameter","563"
"anything-goes-formatter","569"
"build-view-column","570"
"lastsuccessdescriptioncolumn","571"
"cvs-tag","572"
"heavy-job","574"
"cygpath","575"
"google-play-android-publisher","578"
"lastfailureversioncolumn","578"
"nuget","581"
"regexemail","582"
"gcal","587"
"display-upstream-changes","588"
"nexus-task-runner","590"
"custom-tools-plugin","592"
"ownership","600"
"gatling","603"
"vagrant","613"
"git-notes","615"
"measurement-plots","621"
"perfpublisher","624"
"project-inheritance","628"
"screenshot","628"
"git-chooser-alternative","637"
"mantis","637"
"windows-exe-runner","637"
"project-health-report","645"
"xtrigger","645"
"dependency-check-jenkins-plugin","650"
"dynamic-axis","651"
"selenium-aes","651"
"hudson-wsclean-plugin","660"
"project-build-times","663"
"ccm","664"
"systemloadaverage-monitor","670"
"lastsuccessversioncolumn","679"
"svn-workspace-cleaner","680"
"database-mysql","684"
"virtualbox","687"
"tracking-svn","688"
"config-autorefresh-plugin","691"
"jboss","691"
"deploy-websphere","697"
"rundeck","698"
"jsunit","701"
"fxcop-runner","703"
"bugzilla","704"
"exclusive-execution","704"
"collapsing-console-sections","717"
"iphoneview","718"
"toolenv","723"
"simple-parameterized-builds-report","727"
"compress-artifacts","734"
"jobcopy-builder","736"
"nodenamecolumn","740"
"vs-code-metrics","740"
"junit-realtime-test-reporter","742"
"javancss","746"
"summary_report","747"
"authorize-project","748"
"bitbucket-pullrequest-builder","752"
"teamconcert","753"
"weblogic-deployer-plugin","753"
"violation-columns","756"
"crowd2","761"
"maven-metadata-plugin","761"
"cucumber-perf","770"
"test-results-analyzer","772"
"antexec","775"
"artifact-promotion","780"
"pollscm","784"
"WebSVN2","787"
"seleniumrc-plugin","787"
"testInProgress","787"
"startup-trigger-plugin","800"
"pegdown-formatter","802"
"klocwork","805"
"m2-repo-reaper","805"
"rbenv","805"
"sauce-ondemand","825"
"tmpcleaner","842"
"vstestrunner","847"
"build-cause-run-condition","854"
"test-stability","857"
"unity3d-plugin","857"
"multi-slave-config-plugin","863"
"kpp-management-plugin","868"
"repository","872"
"create-fingerprint","876"
"skip-certificate-check","877"
"rich-text-publisher-plugin","882"
"hp-application-automation-tools-plugin","883"
"ncover","887"
"ivytrigger","890"
"hudsontrayapp","891"
"p4","891"
"promoted-builds-simple","892"
"reverse-proxy-auth-plugin","902"
"matrix-combinations-parameter","903"
"purge-build-queue-plugin","905"
"status-view","909"
"maven-deployment-linker","910"
"vsphere-cloud","910"
"openid4java","918"
"cccc","934"
"description-column-plugin","944"
"gitbucket","947"
"docker-build-publish","948"
"jobgenerator","951"
"schedule-build","951"
"viewVC","957"
"createjobadvanced","958"
"maven-dependency-update-trigger","966"
"persona","968"
"avatar","983"
"sounds","984"
"JDK_Parameter_Plugin","986"
"changes-since-last-success","998"
"dynamic_extended_choice_parameter","999"
"matrix-reloaded","1002"
"google-login","1005"
"files-found-trigger","1006"
"run-condition-extras","1011"
"fitnesse","1016"
"matrixtieparent","1017"
"trac","1031"
"google-oauth-plugin","1038"
"Exclusion","1043"
"text-finder-run-condition","1047"
"jslint","1053"
"configure-job-column-plugin","1059"
"dropdown-viewstabbar-plugin","1064"
"repo","1070"
"JiraTestResultReporter","1076"
"xfpanel","1079"
"workflow-aggregator","1083"
"php","1088"
"workflow-cps-global-lib","1093"
"svnmerge","1103"
"xshell","1103"
"built-on-column","1104"
"database","1115"
"workflow-cps","1118"
"workflow-durable-task-step","1119"
"workflow-basic-steps","1122"
"clang-scanbuild-plugin","1124"
"workflow-job","1124"
"openid","1133"
"workflow-scm-step","1133"
"copy-data-to-workspace-plugin","1136"
"workflow-support","1138"
"prereq-buildstep","1143"
"slave-status","1143"
"workflow-api","1145"
"metrics","1155"
"oauth-credentials","1196"
"covcomplplot","1198"
"custom-job-icon","1204"
"changelog-history","1209"
"maven-repo-cleaner","1222"
"html5-notifier-plugin","1239"
"ivy","1243"
"coverity","1250"
"bitbucket-oauth","1256"
"filesystem_scm","1267"
"sonargraph-plugin","1271"
"hockeyapp","1273"
"zentimestamp","1275"
"emailext-template","1294"
"progress-bar-column-plugin","1305"
"cmakebuilder","1308"
"global-variable-string-parameter","1325"
"sitemonitor","1330"
"project-description-setter","1331"
"valgrind","1345"
"crap4j","1366"
"copy-project-link","1382"
"testlink","1387"
"docker-build-step","1423"
"bulk-builder","1431"
"gitlab-merge-request-jenkins","1435"
"validating-string-parameter","1446"
"job-exporter","1447"
"repository-connector","1449"
"shiningpanda","1449"
"blame-upstream-commiters","1451"
"favorite","1455"
"build-publisher","1457"
"periodicbackup","1457"
"credentials-binding","1487"
"build-keeper-plugin","1493"
"fail-the-build-plugin","1507"
"mail-watcher-plugin","1518"
"cucumber-testresult-plugin","1543"
"slave-setup","1550"
"rubyMetrics","1553"
"tap","1565"
"docker-plugin","1575"
"clearcase","1591"
"ldapemail","1617"
"doclinks","1628"
"scripttrigger","1659"
"ec2","1688"
"plain-credentials","1689"
"async-http-client","1704"
"http_request","1713"
"hudson-pview-plugin","1715"
"selenium","1715"
"confluence-publisher","1718"
"build-token-root","1726"
"maven-info","1728"
"grails","1736"
"categorized-view","1744"
"swarm","1749"
"stashNotifier","1756"
"sbt","1757"
"rvm","1764"
"ircbot","1782"
"environment-script","1792"
"managed-scripts","1801"
"seleniumhtmlreport","1824"
"phing","1828"
"dependencyanalyzer","1849"
"nant","1866"
"node-iterator-api","1874"
"statusmonitor","1896"
"shelve-project-plugin","1930"
"svnpublisher","1940"
"ci-game","1950"
"email-ext-recipients-column","1959"
"downstream-ext","1964"
"urltrigger","1987"
"fstrigger","1994"
"build-metrics","2004"
"extended-read-permission","2004"
"discard-old-build","2011"
"junit-attachments","2172"
"robot","2192"
"build-environment","2203"
"seleniumhq","2242"
"redmine","2243"
"svn-release-mgr","2270"
"workflow-step-api","2271"
"buildtriggerbadge","2290"
"android-lint","2299"
"envfile","2314"
"notification","2314"
"buildresult-trigger","2323"
"jabber","2336"
"any-buildstep","2341"
"sloccount","2382"
"template-project","2392"
"job-dsl","2407"
"tfs","2414"
"ruby","2426"
"publish-over-cifs","2452"
"mstestrunner","2455"
"clover","2462"
"cron_column","2489"
"build-failure-analyzer","2493"
"emotional-jenkins-plugin","2494"
"xvnc","2507"
"build-with-parameters","2529"
"cucumber-reports","2535"
"preSCMbuildstep","2541"
"cloudbees-folder","2616"
"jenkins-jira-issue-updater","2654"
"next-executions","2674"
"project-stats-plugin","2722"
"jenkinswalldisplay","2725"
"s3","2726"
"Parameterized-Remote-Trigger","2757"
"PrioritySorter","2771"
"ftppublisher","2799"
"clone-workspace-scm","2802"
"bitbucket","2822"
"gravatar","2835"
"sectioned-view","2856"
"radiatorviewplugin","2864"
"compact-columns","2869"
"durable-task","2904"
"batch-task","2958"
"gitlab-plugin","2963"
"naginator","2970"
"show-build-parameters","2985"
"rake","2995"
"extensible-choice-parameter","2998"
"all-changes","3207"
"scm-sync-configuration","3208"
"gitlab-hook","3209"
"mstest","3223"
"doxygen","3286"
"embeddable-build-status","3309"
"locale","3324"
"cppcheck","3381"
"gerrit-trigger","3423"
"xvfb","3472"
"dynamicparameter","3517"
"delivery-pipeline-plugin","3563"
"locks-and-latches","3566"
"release","3645"
"console-column-plugin","3678"
"versionnumber","3717"
"claim","3775"
"android-emulator","3834"
"hipchat","3900"
"sidebar-link","3914"
"testng-plugin","3943"
"build-blocker-plugin","3953"
"downstream-buildview","3953"
"audit-trail","3974"
"perforce","3999"
"svn-tag","4018"
"build-user-vars-plugin","4037"
"saferestart","4041"
"publish-over-ftp","4135"
"flexible-publish","4230"
"cloverphp","4240"
"global-build-stats","4273"
"nodejs","4344"
"job-import-plugin","4359"
"jdepend","4372"
"powershell","4409"
"github-oauth","4512"
"text-finder","4547"
"next-build-number","4556"
"postbuildscript","4582"
"depgraph-view","4618"
"nunit","4624"
"tasks","4633"
"ghprb","4721"
"emma","4764"
"description-setter","4797"
"port-allocator","4840"
"extra-columns","4847"
"configurationslicing","4855"
"mask-passwords","4879"
"scriptler","4896"
"mercurial","4953"
"groovy-postbuild","5047"
"python","5066"
"xcode-plugin","5081"
"buildgraph-view","5141"
"join","5364"
"throttle-concurrents","5515"
"instant-messaging","5551"
"jacoco","5738"
"backup","5765"
"nested-view","5861"
"m2release","5909"
"build-flow-plugin","5914"
"simple-theme-plugin","5923"
"scp","5965"
"nodelabelparameter","6062"
"build-monitor-plugin","6078"
"slack","6167"
"extended-choice-parameter","6169"
"config-file-provider","6262"
"performance","6314"
"artifactory","6424"
"monitoring","6475"
"chucknorris","6494"
"view-job-filters","6495"
"copy-to-slave","6535"
"git-parameter","6902"
"artifactdeployer","6940"
"plot","7071"
"jquery-ui","7146"
"dry","7331"
"multiple-scms","7340"
"jenkins-multijob-plugin","7483"
"rebuild","7650"
"promoted-builds","7837"
"jira","7917"
"groovy","7949"
"build-name-setter","7981"
"log-parser","8429"
"git-server","8554"
"analysis-collector","8709"
"thinBackup","8986"
"ansicolor","8990"
"ruby-runtime","9374"
"deploy","9534"
"warnings","9761"
"role-strategy","9886"
"findbugs","9964"
"timestamper","10032"
"ssh","10371"
"gradle","10746"
"disk-usage","10790"
"postbuild-task","10942"
"violations","11168"
"msbuild","11244"
"pmd","11244"
"build-timeout","12626"
"xunit","12693"
"jobConfigHistory","12749"
"active-directory","12990"
"checkstyle","13074"
"cobertura","13494"
"publish-over-ssh","14179"
"dashboard-view","14512"
"ws-cleanup","14593"
"sonar","14658"
"build-pipeline-plugin","14914"
"conditional-buildstep","16989"
"github","17131"
"htmlpublisher","17390"
"ssh-agent","17568"
"github-api","18240"
"copyartifact","19190"
"run-condition","19223"
"greenballs","22696"
"envinject","24087"
"jquery","24443"
"analysis-core","28139"
"email-ext","33328"
"parameterized-trigger","34849"
"mapdb-api","47382"
"token-macro","53972"
"script-security","60209"
"git-client","60333"
"git","61483"
"scm-api","75978"
"junit","81517"
"matrix-project","91747"
"antisamy-markup-formatter","94778"
"windows-slaves","95403"
"matrix-auth","99805"
"cvs","104272"
"ldap","106264"
"ssh-credentials","106399"
"credentials","106703"
"subversion","106850"
"pam-auth","107165"
"translation","107310"
"mailer","107628"
"external-monitor-job","107952"
"ant","108121"
"javadoc","108959"
"maven-plugin","109386"
"ssh-slaves","109886"
