"blueocean-dashboard","12668"
"blueocean-config","12707"
"blueocean-personalization","12710"
"blueocean-events","12790"
"pubsub-light","12899"
"blueocean-pipeline-api-impl","13163"
"blueocean-rest-impl","13334"
"blueocean-jwt","13420"
"blueocean-web","13448"
"blueocean-rest","13471"
"blueocean-commons","13568"
"promoted-builds","13742"
"postbuild-task","13889"
"sse-gateway","13890"
"warnings","14025"
"thinBackup","14209"
"gitlab-plugin","14401"
"nodejs","14434"
"variant","14986"
"favorite","15506"
"groovy","15637"
"ruby-runtime","15927"
"mercurial","16118"
"xunit","16178"
"msbuild","16392"
"checkstyle","16722"
"multiple-scms","16739"
"jenkins-multijob-plugin","16758"
"git-parameter","16944"
"build-name-setter","17387"
"cobertura","17976"
"metrics","18055"
"ansicolor","20097"
"active-directory","20869"
"rebuild","20872"
"sonar","21367"
"jobConfigHistory","21444"
"slack","21981"
"ssh","23181"
"role-strategy","24872"
"dashboard-view","25630"
"build-pipeline-plugin","26656"
"greenballs","28221"
"publish-over-ssh","28616"
"htmlpublisher","29209"
"ssh-agent","29386"
"config-file-provider","32076"
"copyartifact","33134"
"analysis-core","35977"
"jackson2-api","44112"
"envinject","45518"
"pipeline-github-lib","52278"
"conditional-buildstep","52730"
"run-condition","55200"
"pipeline-model-extensions","56665"
"parameterized-trigger","58880"
"jquery","58896"
"pipeline-model-declarative-agent","60187"
"resource-disposer","62548"
"github-organization-folder","63059"
"pipeline-model-definition","63548"
"pipeline-stage-tags-metadata","64358"
"pipeline-model-api","64584"
"docker-workflow","65800"
"gradle","67140"
"docker-commons","69548"
"authentication-tokens","70310"
"timestamper","74028"
"build-timeout","74940"
"github-branch-source","76344"
"translation","76409"
"pipeline-milestone-step","78022"
"cvs","78673"
"pipeline-graph-analysis","80266"
"ws-cleanup","80648"
"credentials-binding","84513"
"github","86352"
"workflow-aggregator","86533"
"pipeline-stage-view","87213"
"pipeline-rest-api","87501"
"pipeline-build-step","87874"
"workflow-multibranch","88606"
"github-api","88640"
"pipeline-input-step","88972"
"pipeline-stage-step","89125"
"workflow-cps-global-lib","89402"
"momentjs","89473"
"handlebars","89504"
"branch-api","91417"
"workflow-durable-task-step","92378"
"bouncycastle-api","92396"
"workflow-job","92668"
"workflow-cps","92923"
"ace-editor","93555"
"workflow-basic-steps","93688"
"email-ext","94076"
"jquery-detached","94108"
"durable-task","95378"
"workflow-support","95926"
"git-server","96907"
"cloudbees-folder","97177"
"workflow-api","98000"
"display-url-api","98465"
"plain-credentials","99875"
"icon-shim","106501"
"mapdb-api","107615"
"workflow-scm-step","110224"
"structs","115538"
"workflow-step-api","116734"
"git","121244"
"maven-plugin","121718"
"git-client","125042"
"token-macro","127085"
"javadoc","130769"
"subversion","131241"
"scm-api","133290"
"ssh-slaves","136790"
"script-security","137283"
"windows-slaves","139154"
"antisamy-markup-formatter","139514"
"junit","140745"
"ant","140976"
"pam-auth","141689"
"external-monitor-job","141908"
"matrix-auth","142266"
"ldap","142693"
"matrix-project","142816"
"ssh-credentials","146339"
"credentials","146745"
"mailer","147368"
