"groovy-postbuild","2846"
"next-build-number","2849"
"text-finder","2869"
"global-build-stats","2884"
"throttle-concurrents","2930"
"extended-choice-parameter","2967"
"nodelabelparameter","2978"
"description-setter","2984"
"sidebar-link","2994"
"config-file-provider","3030"
"console-column-plugin","3059"
"build-flow-plugin","3115"
"downstream-buildview","3123"
"configurationslicing","3140"
"audit-trail","3252"
"saferestart","3258"
"locks-and-latches","3281"
"jenkins-multijob-plugin","3301"
"rebuild","3305"
"multiple-scms","3327"
"perforce","3341"
"depgraph-view","3451"
"cloverphp","3475"
"python","3523"
"port-allocator","3528"
"nunit","3536"
"xcode-plugin","3563"
"git-parameter","3604"
"svn-tag","3622"
"join","3679"
"simple-theme-plugin","3691"
"emma","3699"
"nested-view","3783"
"jdepend","3806"
"jquery-ui","3872"
"artifactory","4023"
"git-server","4054"
"mercurial","4125"
"build-name-setter","4196"
"tasks","4216"
"copy-to-slave","4339"
"ansicolor","4375"
"scp","4404"
"role-strategy","4409"
"gradle","4439"
"view-job-filters","4454"
"m2release","4493"
"artifactdeployer","4565"
"performance","4582"
"ruby-runtime","4638"
"monitoring","4642"
"groovy","4844"
"backup","5082"
"instant-messaging","5133"
"promoted-builds","5280"
"thinBackup","5431"
"chucknorris","5755"
"plot","5804"
"log-parser","5976"
"timestamper","6027"
"jira","6287"
"ssh","6402"
"dry","6449"
"deploy","6586"
"analysis-collector","7174"
"postbuild-task","7289"
"jobConfigHistory","7321"
"ws-cleanup","7362"
"conditional-buildstep","7376"
"msbuild","7888"
"warnings","7974"
"build-timeout","8301"
"build-pipeline-plugin","8462"
"publish-over-ssh","8473"
"findbugs","8733"
"active-directory","8836"
"run-condition","8903"
"violations","9289"
"xunit","9483"
"ssh-agent","9563"
"disk-usage","9649"
"pmd","9771"
"github","10539"
"copyartifact","10815"
"checkstyle","10865"
"cobertura","10878"
"dashboard-view","10905"
"github-api","11025"
"sonar","11274"
"htmlpublisher","12253"
"jquery","12719"
"envinject","12751"
"greenballs","16505"
"parameterized-trigger","19536"
"analysis-core","22557"
"email-ext","22624"
"windows-slaves","27319"
"scm-api","29121"
"token-macro","29583"
"git-client","33031"
"git","37500"
"matrix-auth","42166"
"ssh-credentials","65151"
"credentials","65536"
"mailer","68410"
"ldap","70814"
"pam-auth","71211"
"cvs","71808"
"external-monitor-job","71879"
"translation","73969"
"ant","74564"
"subversion","74618"
"javadoc","75095"
"maven-plugin","75688"
"ssh-slaves","76073"
