"jenkins-multijob-plugin","6626"
"rebuild","6652"
"jquery-ui","6911"
"plot","6973"
"build-name-setter","7160"
"promoted-builds","7332"
"groovy","7350"
"dry","7409"
"git-server","7517"
"jira","7612"
"ansicolor","8002"
"log-parser","8068"
"thinBackup","8192"
"ruby-runtime","8380"
"analysis-collector","8504"
"role-strategy","8569"
"deploy","8635"
"timestamper","9169"
"warnings","9360"
"ssh","9361"
"gradle","9424"
"findbugs","9722"
"postbuild-task","10121"
"msbuild","10613"
"disk-usage","10675"
"violations","11125"
"pmd","11130"
"jobConfigHistory","11718"
"build-timeout","11806"
"active-directory","12212"
"xunit","12262"
"checkstyle","12739"
"publish-over-ssh","12812"
"ws-cleanup","12976"
"cobertura","13057"
"build-pipeline-plugin","13681"
"script-security","13755"
"sonar","13773"
"dashboard-view","13952"
"conditional-buildstep","14879"
"github","15511"
"htmlpublisher","16409"
"github-api","16479"
"ssh-agent","16793"
"run-condition","16950"
"copyartifact","17519"
"envinject","21512"
"greenballs","21637"
"jquery","22152"
"analysis-core","27184"
"email-ext","30955"
"parameterized-trigger","31615"
"mapdb-api","41165"
"token-macro","49058"
"git-client","54521"
"git","56162"
"junit","65803"
"scm-api","68326"
"matrix-project","79235"
"antisamy-markup-formatter","83373"
"windows-slaves","84772"
"matrix-auth","89655"
"cvs","96791"
"ssh-credentials","97811"
"credentials","98143"
"ldap","98324"
"pam-auth","99158"
"mailer","99258"
"subversion","99500"
"translation","99616"
"external-monitor-job","99902"
"ant","100455"
"javadoc","101184"
"maven-plugin","101679"
"ssh-slaves","102099"
