"scm-sync-configuration","5889"
"nexus-jenkins-plugin","5925"
"job-restrictions","5946"
"preSCMbuildstep","5953"
"build-failure-analyzer","5969"
"sidebar-link","5973"
"build-environment","6166"
"p4","6171"
"async-http-client","6351"
"artifactdeployer","6494"
"tfs","6519"
"xcode-plugin","6539"
"nunit","6614"
"versionnumber","6669"
"basic-branch-build-strategies","6806"
"gitlab-merge-request-jenkins","7008"
"stashNotifier","7061"
"swarm","7077"
"xvfb","7124"
"nexus-artifact-uploader","7251"
"azure-commons","7339"
"file-operations","7425"
"scriptler","7502"
"mstest","7665"
"robot","7725"
"extra-columns","7750"
"gerrit-trigger","7885"
"allure-jenkins-plugin","7891"
"plot","7935"
"pipeline-aws","7968"
"audit-trail","7997"
"parameterized-scheduler","8303"
"ec2","8351"
"discard-old-build","8507"
"backup","8602"
"git-changelog","8647"
"global-build-stats","8685"
"docker-build-publish","8704"
"publish-over-ftp","8707"
"text-finder","8767"
"kubernetes-client-api","8795"
"s3","8815"
"build-token-root","8939"
"nested-view","8982"
"Office-365-Connector","9074"
"flexible-publish","9154"
"next-build-number","9220"
"analysis-collector","9297"
"ssh-steps","9409"
"violations","9437"
"configuration-as-code","9506"
"delivery-pipeline-plugin","9723"
"testng-plugin","9886"
"cucumber-reports","9927"
"test-results-analyzer","10155"
"configurationslicing","10211"
"docker-build-step","10442"
"dtkit-api","10645"
"naginator","10774"
"saferestart","10811"
"generic-webhook-trigger","10917"
"postbuildscript","10989"
"pipeline-multibranch-defaults","11039"
"google-oauth-plugin","11062"
"pmd","11109"
"ghprb","11195"
"description-setter","11441"
"build-timestamp","11449"
"findbugs","11558"
"forensics-api","11622"
"disk-usage","11694"
"gitlab-oauth","11977"
"build-blocker-plugin","12197"
"oauth-credentials","12230"
"blueocean-executor-info","12346"
"node-iterator-api","12679"
"view-job-filters","12693"
"Parameterized-Remote-Trigger","12766"
"build-with-parameters","12907"
"log-parser","12974"
"job-import-plugin","13018"
"performance","13241"
"github-pullrequest","13293"
"m2release","13450"
"gitlab-hook","13472"
"python","13619"
"badge","13768"
"warnings","14052"
"kubernetes","14145"
"h2-api","14177"
"promoted-builds","14306"
"embeddable-build-status","14696"
"kubernetes-credentials","14905"
"github-oauth","15312"
"warnings-ng","15765"
"groovy-postbuild","16072"
"analysis-model-api","16139"
"monitoring","16345"
"mask-passwords","16460"
"ansible","17365"
"throttle-concurrents","17405"
"checkstyle","17540"
"locale","17622"
"deploy","17631"
"code-coverage-api","18139"
"uno-choice","18175"
"http_request","18182"
"authorize-project","18338"
"jacoco","18409"
"extensible-choice-parameter","18443"
"build-monitor-plugin","18862"
"postbuild-task","19101"
"nodelabelparameter","19225"
"jaxb","19252"
"xunit","19304"
"localization-support","19468"
"pipeline-maven","19695"
"powershell","20081"
"artifactory","20413"
"metrics","21049"
"emailext-template","21334"
"build-user-vars-plugin","21424"
"docker-plugin","23206"
"aws-credentials","23216"
"cobertura","23260"
"localization-zh-cn","23620"
"built-on-column","24194"
"docker-java-api","24313"
"thinBackup","24330"
"jenkins-multijob-plugin","24711"
"bitbucket","24764"
"ivy","24918"
"simple-theme-plugin","24932"
"msbuild","25059"
"multiple-scms","25491"
"job-dsl","25621"
"groovy","25909"
"ruby-runtime","26971"
"extended-choice-parameter","28246"
"aws-java-sdk","28991"
"build-name-setter","29028"
"github-organization-folder","29091"
"jobConfigHistory","32160"
"active-directory","33167"
"pipeline-utility-steps","33899"
"greenballs","35274"
"dashboard-view","36745"
"ansicolor","36897"
"jquery-ui","37083"
"build-pipeline-plugin","38032"
"translation","38137"
"rebuild","39491"
"analysis-core","40593"
"nodejs","40849"
"sonar","41946"
"slack","42524"
"gitlab-plugin","42805"
"git-parameter","43666"
"cvs","44410"
"ssh","46646"
"copyartifact","49131"
"ssh-agent","49557"
"blueocean","53959"
"blueocean-bitbucket-pipeline","55077"
"blueocean-jira","55273"
"blueocean-pipeline-editor","55628"
"blueocean-events","55705"
"blueocean-autofavorite","56077"
"blueocean-config","56251"
"blueocean-display-url","56273"
"blueocean-personalization","56304"
"blueocean-i18n","56491"
"blueocean-github-pipeline","56549"
"publish-over","56793"
"blueocean-git-pipeline","56882"
"envinject-api","57120"
"blueocean-dashboard","57202"
"publish-over-ssh","57999"
"blueocean-core-js","58170"
"blueocean-pipeline-api-impl","58725"
"sse-gateway","59097"
"blueocean-pipeline-scm-api","59232"
"blueocean-rest-impl","59333"
"jenkins-design-language","59552"
"blueocean-web","59953"
"blueocean-jwt","59968"
"cloudbees-bitbucket-branch-source","61860"
"blueocean-rest","62318"
"envinject","62506"
"blueocean-commons","62540"
"pubsub-light","62600"
"handy-uri-templates-2-api","62781"
"role-strategy","62834"
"favorite","63322"
"jira","65739"
"icon-shim","69983"
"mercurial","78822"
"variant","79594"
"config-file-provider","86538"
"parameterized-trigger","86559"
"conditional-buildstep","89549"
"htmlpublisher","91218"
"run-condition","91929"
"jquery","112784"
"external-monitor-job","148130"
"trilead-api","158948"
"maven-plugin","159211"
"windows-slaves","166938"
"javadoc","177346"
"pipeline-github-lib","179414"
"lockable-resources","183667"
"gradle","188859"
"build-timeout","197488"
"github-branch-source","202670"
"timestamper","203408"
"resource-disposer","204401"
"ws-cleanup","205190"
"github","210137"
"mapdb-api","211475"
"email-ext","211705"
"subversion","212243"
"github-api","212898"
"workflow-aggregator","214571"
"pipeline-model-definition","216275"
"pipeline-model-extensions","217505"
"pipeline-model-declarative-agent","217719"
"docker-workflow","218599"
"pipeline-stage-view","220307"
"pipeline-model-api","220380"
"pipeline-stage-tags-metadata","220515"
"pipeline-rest-api","220875"
"pipeline-milestone-step","221876"
"docker-commons","222320"
"pipeline-graph-analysis","222357"
"workflow-cps-global-lib","223336"
"handlebars","223407"
"momentjs","223408"
"authentication-tokens","224284"
"pipeline-build-step","224492"
"pipeline-input-step","225431"
"workflow-multibranch","225840"
"pipeline-stage-step","225971"
"workflow-basic-steps","227702"
"ssh-slaves","227965"
"git-server","228104"
"credentials-binding","228703"
"jackson2-api","228936"
"jdk-tool","230113"
"branch-api","230508"
"workflow-cps","231163"
"workflow-durable-task-step","231417"
"ant","232016"
"ace-editor","232570"
"jquery-detached","233155"
"durable-task","233877"
"cloudbees-folder","235608"
"workflow-job","236014"
"command-launcher","236356"
"pam-auth","236399"
"apache-httpcomponents-client-4-api","236519"
"jsch","236754"
"plain-credentials","237957"
"ldap","238726"
"workflow-support","239199"
"git","242790"
"antisamy-markup-formatter","245316"
"bouncycastle-api","245944"
"git-client","246631"
"workflow-scm-step","247211"
"workflow-api","247443"
"matrix-auth","247554"
"token-macro","247647"
"display-url-api","248199"
"workflow-step-api","251772"
"structs","252467"
"matrix-project","254922"
"scm-api","254997"
"junit","255898"
"ssh-credentials","256843"
"script-security","256878"
"credentials","257618"
"mailer","257933"
