"bitbucket-pullrequest-builder","4160"
"categorized-view","4191"
"schedule-build","4198"
"gitlab-logo","4210"
"allure-jenkins-plugin","4281"
"buildgraph-view","4332"
"pipeline-aws","4355"
"release","4373"
"mstestrunner","4405"
"file-operations","4459"
"multi-branch-project-plugin","4464"
"android-emulator","4505"
"job-restrictions","4534"
"cppcheck","4539"
"email-ext-recipients-column","4555"
"managed-scripts","4565"
"dynamicparameter","4581"
"google-oauth-plugin","4584"
"dynamic_extended_choice_parameter","4622"
"jenkins-jira-issue-updater","4638"
"JDK_Parameter_Plugin","4646"
"parameterized-scheduler","4653"
"authorize-project","4655"
"ssh2easy","4748"
"emma","4791"
"hipchat","4798"
"maven-metadata-plugin","4827"
"bitbucket-build-status-notifier","4881"
"nexus-artifact-uploader","4996"
"p4","5021"
"claim","5025"
"scp","5052"
"stashNotifier","5147"
"chucknorris","5151"
"build-failure-analyzer","5200"
"maven-info","5208"
"build-environment","5240"
"repository-connector","5249"
"sidebar-link","5280"
"gitlab-merge-request-jenkins","5368"
"preSCMbuildstep","5424"
"oauth-credentials","5484"
"async-http-client","5623"
"build-flow-plugin","5703"
"tasks","5718"
"port-allocator","5768"
"tfs","5820"
"depgraph-view","5826"
"swarm","5903"
"artifactdeployer","5950"
"scm-sync-configuration","5971"
"nunit","6019"
"join","6047"
"versionnumber","6064"
"audit-trail","6091"
"ec2","6321"
"mstest","6509"
"dry","6540"
"xvfb","6565"
"robot","6590"
"copy-to-slave","6856"
"docker-build-publish","6894"
"extra-columns","7000"
"discard-old-build","7087"
"xcode-plugin","7096"
"git-changelog","7206"
"gerrit-trigger","7247"
"s3","7281"
"kubernetes-credentials","7345"
"build-token-root","7362"
"plot","7545"
"backup","7591"
"pipeline-multibranch-defaults","7594"
"kubernetes","7644"
"text-finder","7730"
"global-build-stats","7738"
"cucumber-reports","7805"
"build-timestamp","7860"
"scriptler","7942"
"publish-over-ftp","7988"
"test-results-analyzer","8000"
"nested-view","8111"
"docker-build-step","8179"
"badge","8212"
"next-build-number","8392"
"testng-plugin","8413"
"flexible-publish","8524"
"code-coverage-api","8816"
"naginator","8888"
"delivery-pipeline-plugin","8923"
"configurationslicing","9074"
"jquery-ui","9226"
"saferestart","9269"
"github-pullrequest","9343"
"gitlab-oauth","9410"
"postbuildscript","9606"
"build-with-parameters","9688"
"ghprb","9744"
"uno-choice","9793"
"node-iterator-api","9812"
"Parameterized-Remote-Trigger","10100"
"description-setter","10121"
"build-blocker-plugin","10336"
"locale","10336"
"violations","10411"
"disk-usage","10799"
"job-import-plugin","10800"
"analysis-collector","10854"
"python","10889"
"view-job-filters","10933"
"embeddable-build-status","11613"
"performance","11724"
"log-parser","11811"
"http_request","11973"
"gitlab-hook","12020"
"ansible","12108"
"pmd","12204"
"github-oauth","12327"
"m2release","12426"
"monitoring","12622"
"findbugs","12789"
"groovy-postbuild","13188"
"pipeline-maven","13359"
"mask-passwords","13756"
"promoted-builds","13859"
"docker-java-api","14266"
"jacoco","14423"
"build-user-vars-plugin","14783"
"throttle-concurrents","14823"
"extensible-choice-parameter","15082"
"powershell","15219"
"docker-plugin","15549"
"artifactory","15553"
"aws-credentials","15661"
"nodelabelparameter","15679"
"job-dsl","15912"
"build-monitor-plugin","16173"
"deploy","16925"
"postbuild-task","17012"
"emailext-template","17546"
"warnings","17635"
"metrics","17733"
"xunit","18087"
"simple-theme-plugin","18619"
"ivy","18865"
"thinBackup","19011"
"bitbucket","19807"
"built-on-column","19928"
"extended-choice-parameter","20005"
"pipeline-utility-steps","20010"
"aws-java-sdk","20497"
"cobertura","20654"
"checkstyle","20765"
"groovy","20796"
"msbuild","21769"
"multiple-scms","22041"
"jenkins-multijob-plugin","22115"
"build-name-setter","23176"
"ruby-runtime","24389"
"jobConfigHistory","26737"
"active-directory","26969"
"ansicolor","28188"
"nodejs","28280"
"rebuild","30783"
"greenballs","31341"
"git-parameter","31379"
"dashboard-view","31651"
"gitlab-plugin","32465"
"sonar","32753"
"slack","33447"
"github-organization-folder","35348"
"build-pipeline-plugin","36828"
"blueocean-jira","36890"
"blueocean-bitbucket-pipeline","37216"
"blueocean-core-js","37401"
"blueocean","37570"
"jenkins-design-language","38092"
"blueocean-pipeline-editor","38432"
"blueocean-events","38741"
"blueocean-autofavorite","38776"
"blueocean-display-url","38857"
"ssh","38860"
"blueocean-config","38940"
"blueocean-i18n","38976"
"blueocean-personalization","39030"
"blueocean-github-pipeline","39193"
"blueocean-git-pipeline","39346"
"publish-over","39530"
"blueocean-dashboard","39542"
"handy-uri-templates-2-api","39573"
"blueocean-pipeline-scm-api","40137"
"ssh-agent","40174"
"blueocean-pipeline-api-impl","40756"
"blueocean-rest-impl","41083"
"sse-gateway","41133"
"blueocean-web","41434"
"blueocean-jwt","41446"
"cloudbees-bitbucket-branch-source","41636"
"copyartifact","41864"
"blueocean-rest","42820"
"blueocean-commons","42981"
"pubsub-light","43177"
"envinject-api","43585"
"favorite","44255"
"analysis-core","44369"
"role-strategy","45641"
"jira","47188"
"publish-over-ssh","47823"
"translation","48795"
"variant","48798"
"cvs","52585"
"envinject","54797"
"mercurial","56541"
"trilead-api","59914"
"config-file-provider","64243"
"htmlpublisher","69945"
"parameterized-trigger","76211"
"conditional-buildstep","76366"
"icon-shim","78034"
"run-condition","78765"
"jquery","85774"
"lockable-resources","89721"
"external-monitor-job","135006"
"pipeline-github-lib","138459"
"maven-plugin","145465"
"gradle","148793"
"jdk-tool","149609"
"windows-slaves","151659"
"build-timeout","154506"
"resource-disposer","155703"
"javadoc","156205"
"timestamper","157948"
"github-branch-source","158447"
"ws-cleanup","161406"
"pipeline-model-extensions","165244"
"pipeline-model-definition","165773"
"pipeline-model-declarative-agent","166097"
"github","166132"
"docker-workflow","167890"
"pipeline-model-api","168030"
"pipeline-stage-tags-metadata","168033"
"github-api","168145"
"command-launcher","168459"
"workflow-aggregator","169283"
"email-ext","170263"
"docker-commons","171178"
"pipeline-milestone-step","171851"
"authentication-tokens","172217"
"pipeline-graph-analysis","172553"
"pipeline-stage-view","172774"
"pipeline-rest-api","173106"
"jackson2-api","173716"
"pipeline-build-step","175072"
"workflow-cps-global-lib","175211"
"momentjs","175300"
"handlebars","175330"
"mapdb-api","175701"
"pipeline-input-step","176125"
"apache-httpcomponents-client-4-api","176217"
"workflow-multibranch","176478"
"pipeline-stage-step","176619"
"jsch","178092"
"workflow-basic-steps","178680"
"credentials-binding","178772"
"branch-api","180811"
"git-server","180875"
"workflow-cps","181111"
"workflow-durable-task-step","181478"
"ace-editor","182472"
"jquery-detached","182923"
"subversion","183075"
"durable-task","184062"
"cloudbees-folder","185936"
"workflow-job","186082"
"plain-credentials","188212"
"workflow-support","189421"
"ssh-slaves","192740"
"bouncycastle-api","192869"
"ant","195786"
"workflow-api","197243"
"display-url-api","197833"
"git","198243"
"pam-auth","198604"
"workflow-scm-step","199112"
"ldap","200395"
"git-client","202006"
"token-macro","203021"
"workflow-step-api","204170"
"structs","204622"
"antisamy-markup-formatter","204642"
"matrix-auth","207278"
"scm-api","210185"
"script-security","212255"
"junit","212887"
"matrix-project","213211"
"ssh-credentials","215278"
"credentials","215644"
"mailer","215817"
