"redmine","2127"
"nant","2129"
"downstream-ext","2151"
"urltrigger","2157"
"seleniumhtmlreport","2160"
"ruby","2167"
"metrics","2171"
"gitlab-merge-request-jenkins","2172"
"cucumber-testresult-plugin","2203"
"shelve-project-plugin","2252"
"seleniumhq","2254"
"svn-release-mgr","2262"
"sbt","2277"
"junit-attachments","2309"
"aws-credentials","2312"
"svnpublisher","2371"
"oauth-credentials","2372"
"maven-info","2405"
"sloccount","2419"
"extended-read-permission","2433"
"fstrigger","2452"
"async-http-client","2478"
"email-ext-recipients-column","2502"
"uno-choice","2527"
"clover","2556"
"emotional-jenkins-plugin","2566"
"repository-connector","2574"
"ec2","2574"
"stashNotifier","2574"
"environment-script","2588"
"ansible","2603"
"git-changelog","2629"
"xvnc","2675"
"build-metrics","2684"
"cron_column","2724"
"batch-task","2733"
"swarm","2734"
"zentimestamp","2750"
"buildresult-trigger","2751"
"project-stats-plugin","2752"
"radiatorviewplugin","2760"
"jenkinswalldisplay","2798"
"template-project","2812"
"buildtriggerbadge","2814"
"managed-scripts","2814"
"categorized-view","2817"
"notification","2837"
"any-buildstep","2896"
"rake","2896"
"gravatar","2916"
"publish-over-cifs","2952"
"http_request","2957"
"compact-columns","2962"
"docker-build-publish","3005"
"ftppublisher","3025"
"test-results-analyzer","3031"
"jenkins-jira-issue-updater","3099"
"next-executions","3131"
"android-lint","3139"
"PrioritySorter","3142"
"all-changes","3143"
"build-token-root","3159"
"envfile","3197"
"mstestrunner","3203"
"build-environment","3208"
"tfs","3237"
"doxygen","3259"
"sectioned-view","3275"
"discard-old-build","3346"
"show-build-parameters","3385"
"locks-and-latches","3394"
"build-failure-analyzer","3477"
"robot","3486"
"clone-workspace-scm","3506"
"cucumber-reports","3537"
"preSCMbuildstep","3709"
"console-column-plugin","3717"
"cppcheck","3730"
"node-iterator-api","3731"
"perforce","3829"
"docker-build-step","3899"
"claim","4018"
"release","4028"
"s3","4051"
"svn-tag","4135"
"build-with-parameters","4142"
"scm-sync-configuration","4152"
"mstest","4184"
"locale","4227"
"docker-plugin","4253"
"cloverphp","4259"
"jdepend","4286"
"versionnumber","4296"
"android-emulator","4315"
"sidebar-link","4369"
"downstream-buildview","4422"
"gerrit-trigger","4546"
"audit-trail","4595"
"xvfb","4609"
"gitlab-hook","4641"
"naginator","4649"
"tasks","4649"
"depgraph-view","4697"
"hipchat","4744"
"bouncycastle-api","4762"
"extensible-choice-parameter","4776"
"instant-messaging","4851"
"nunit","5001"
"Parameterized-Remote-Trigger","5034"
"testng-plugin","5066"
"aws-java-sdk","5138"
"embeddable-build-status","5324"
"publish-over-ftp","5326"
"global-build-stats","5343"
"saferestart","5380"
"port-allocator","5450"
"dynamicparameter","5614"
"emailext-template","5631"
"text-finder","5684"
"scp","5816"
"job-dsl","5847"
"jackson2-api","5900"
"next-build-number","5922"
"flexible-publish","5936"
"join","6047"
"delivery-pipeline-plugin","6067"
"xcode-plugin","6075"
"extra-columns","6075"
"chucknorris","6116"
"emma","6143"
"configurationslicing","6146"
"job-import-plugin","6147"
"build-blocker-plugin","6152"
"buildgraph-view","6173"
"backup","6220"
"description-setter","6230"
"bitbucket","6236"
"build-user-vars-plugin","6264"
"python","6304"
"groovy-postbuild","6799"
"docker-commons","6850"
"ghprb","6914"
"nested-view","6977"
"powershell","6992"
"dry","7094"
"m2release","7118"
"jquery-ui","7231"
"mask-passwords","7276"
"performance","7418"
"authentication-tokens","7471"
"monitoring","7511"
"plot","7537"
"github-oauth","7579"
"view-job-filters","7587"
"copy-to-slave","7604"
"throttle-concurrents","7690"
"jacoco","7815"
"postbuildscript","7821"
"artifactdeployer","7888"
"artifactory","7932"
"gitlab-plugin","8091"
"simple-theme-plugin","8525"
"nodejs","8529"
"extended-choice-parameter","8664"
"nodelabelparameter","8710"
"build-flow-plugin","8791"
"scriptler","8800"
"jira","9035"
"build-monitor-plugin","9296"
"analysis-collector","9666"
"log-parser","9858"
"mercurial","10026"
"config-file-provider","10120"
"findbugs","10566"
"disk-usage","10583"
"promoted-builds","10804"
"deploy","10885"
"groovy","11094"
"git-parameter","11173"
"warnings","11288"
"thinBackup","11411"
"jenkins-multijob-plugin","11441"
"pmd","11451"
"postbuild-task","11594"
"build-name-setter","12007"
"violations","12025"
"ruby-runtime","12054"
"multiple-scms","12256"
"rebuild","13156"
"msbuild","13724"
"ansicolor","13728"
"slack","14224"
"xunit","14282"
"checkstyle","14570"
"cobertura","15036"
"ssh","15256"
"role-strategy","15568"
"active-directory","16103"
"jobConfigHistory","17002"
"credentials-binding","17160"
"sonar","17959"
"dashboard-view","18311"
"publish-over-ssh","20323"
"build-pipeline-plugin","20789"
"htmlpublisher","21602"
"ssh-agent","21616"
"github-organization-folder","22666"
"github-branch-source","23954"
"timestamper","24135"
"greenballs","25435"
"copyartifact","25447"
"build-timeout","26543"
"gradle","26968"
"conditional-buildstep","27137"
"pipeline-input-step","28677"
"pipeline-stage-view","28748"
"pipeline-build-step","28748"
"pipeline-stage-step","28757"
"pipeline-rest-api","28915"
"workflow-multibranch","28923"
"momentjs","29860"
"handlebars","29895"
"workflow-aggregator","29983"
"run-condition","30104"
"branch-api","30341"
"workflow-cps-global-lib","30519"
"analysis-core","31396"
"workflow-durable-task-step","31586"
"ws-cleanup","31678"
"workflow-basic-steps","32051"
"workflow-job","32349"
"workflow-cps","32438"
"ace-editor","32579"
"jquery-detached","33204"
"workflow-support","33697"
"workflow-api","34186"
"envinject","34317"
"cloudbees-folder","35981"
"durable-task","36386"
"jquery","38276"
"workflow-scm-step","38884"
"github","40406"
"git-server","40803"
"github-api","43238"
"structs","43239"
"plain-credentials","44323"
"parameterized-trigger","46900"
"email-ext","50123"
"icon-shim","52730"
"workflow-step-api","56279"
"mapdb-api","73081"
"token-macro","88146"
"git","89345"
"git-client","92022"
"scm-api","104976"
"script-security","114827"
"cvs","116614"
"translation","119714"
"junit","121377"
"matrix-project","125657"
"windows-slaves","126388"
"antisamy-markup-formatter","126489"
"maven-plugin","127956"
"subversion","128710"
"matrix-auth","129015"
"ldap","131841"
"ssh-slaves","132146"
"pam-auth","132151"
"ant","132412"
"external-monitor-job","132612"
"ssh-credentials","132621"
"credentials","132919"
"javadoc","133300"
"mailer","133547"
