"jsgames","77"
"svncompat13","79"
"multiline-tabbar-plugin","81"
"japex","84"
"ezwall","85"
"label-verifier","85"
"mongodb","88"
"brakeman","90"
"keyboard-shortcuts-plugin","93"
"AdaptivePlugin","96"
"build-node-column","96"
"rundeck","96"
"build-user-vars-plugin","102"
"fortify360","104"
"started-by-envvar","105"
"html-audio-notifier","106"
"create-fingerprint","108"
"hgca","108"
"svncompat14","114"
"cas1","115"
"sauce-ondemand","116"
"hipchat","117"
"ssh-credentials","117"
"managed-scripts","121"
"serenity","122"
"codescanner","123"
"pollscm","124"
"simpleupdatesite","124"
"javatest-report","128"
"purge-build-queue-plugin","128"
"easyant","129"
"locked-files-report","130"
"LavaLampNotifier","131"
"vsphere-cloud","131"
"crowd2","134"
"codecover","135"
"dumpinfo-buildwrapper-plugin","137"
"websocket","137"
"xtrigger","137"
"credentials","138"
"dbCharts","138"
"labeled-test-groups-publisher","140"
"jenkins-multijob-plugin","141"
"script-realm","141"
"mstestrunner","142"
"starteam","144"
"nodejs","147"
"build-metrics","148"
"dry-run","155"
"trac-publisher-plugin","155"
"webtestpresenter","155"
"beer","156"
"cygpath","156"
"platformlabeler","157"
"gallio","158"
"grinder","160"
"jswidgets","161"
"matrix-reloaded","163"
"scons","164"
"clearcase-release","165"
"collabnet","167"
"sicci_for_xcode","167"
"mysql-auth","168"
"reverse-proxy-auth-plugin","169"
"selection-tasks-plugin","169"
"gant","170"
"pwauth","171"
"repo","173"
"tap","173"
"Exclusion","176"
"emmacoveragecolumn","178"
"nsiqcollector","178"
"accurev","179"
"clearcase-ucm-baseline","180"
"cpptest","180"
"backlog","182"
"polarion","182"
"config-autorefresh-plugin","185"
"maven-repo-cleaner","186"
"s3","186"
"bazaar","187"
"storable-configs-plugin","187"
"hudson-logaction-plugin","188"
"cppncss","193"
"shiningpanda","195"
"testabilityexplorer","195"
"coverity","201"
"speaks","206"
"distfork","209"
"swarm","209"
"buckminster","210"
"sbt","211"
"multi-slave-config-plugin","213"
"was-builder","214"
"heavy-job","216"
"jython","221"
"crowd","222"
"versioncolumn","226"
"xvfb","226"
"play-autotest-plugin","227"
"fail-the-build-plugin","229"
"ivytrigger","229"
"vss","230"
"tmpcleaner","231"
"googlecode","232"
"klocwork","235"
"html5-notifier-plugin","236"
"skype-notifier","236"
"build-keeper-plugin","237"
"slave-setup","238"
"description-column-plugin","241"
"startup-trigger-plugin","250"
"secret","252"
"dos-trigger","261"
"scriptler","261"
"deploy-websphere","262"
"testflight","263"
"googleanalytics","266"
"project-description-setter","266"
"bruceschneier","268"
"synergy","279"
"copy-data-to-workspace-plugin","280"
"rvm","281"
"any-buildstep","282"
"svnmerge","292"
"BlameSubversion","293"
"exclusive-execution","300"
"robot","300"
"dropdown-viewstabbar-plugin","301"
"zentimestamp","301"
"preSCMbuildstep","302"
"jobtype-column","310"
"repository","320"
"qc","322"
"gerrit","326"
"perfpublisher","326"
"flexible-publish","327"
"openid","328"
"terminal","329"
"xshell","329"
"validating-string-parameter","330"
"scripttrigger","332"
"project-health-report","334"
"clang-scanbuild-plugin","336"
"nodenamecolumn","338"
"naginator","339"
"toolenv","341"
"lastsuccessdescriptioncolumn","342"
"ccm","343"
"copy-project-link","348"
"campfire","352"
"virtualbox","353"
"girls","358"
"jobrevision","361"
"repository-connector","363"
"measurement-plots","371"
"config-file-provider","378"
"job-import-plugin","378"
"urltrigger","379"
"jenkins-jira-issue-updater","380"
"regexemail","380"
"maven-dependency-update-trigger","381"
"fstrigger","388"
"confluence-publisher","392"
"crap4j","392"
"vmware","392"
"tracking-svn","393"
"m2-repo-reaper","394"
"simple-theme-plugin","394"
"ec2","397"
"postbuildscript","399"
"avatar","407"
"jsunit","415"
"buildresult-trigger","421"
"URLSCM","423"
"lastfailureversioncolumn","423"
"jboss","424"
"prereq-buildstep","424"
"hudson-wsclean-plugin","425"
"collapsing-console-sections","432"
"ruby-runtime","434"
"seleniumrc-plugin","434"
"cvs-tag","447"
"built-on-column","451"
"promoted-builds-simple","454"
"twitter","464"
"persona","467"
"progress-bar-column-plugin","471"
"growl","473"
"lastsuccessversioncolumn","478"
"publish-over-cifs","480"
"covcomplplot","482"
"nodelabelparameter","489"
"sounds","490"
"systemloadaverage-monitor","494"
"tfs","497"
"fitnesse","509"
"job-exporter","519"
"maven-deployment-linker","522"
"selenium-aes","526"
"testlink","526"
"filesystem_scm","527"
"multiple-scms","529"
"sitemonitor","530"
"createjobadvanced","532"
"WebSVN2","534"
"extended-read-permission","534"
"status-view","542"
"bulk-builder","546"
"jquery-ui","547"
"mantis","551"
"selenium","555"
"files-found-trigger","558"
"cmakebuilder","561"
"next-executions","566"
"throttle-concurrents","572"
"extended-choice-parameter","575"
"ncover","575"
"jquery","581"
"gcal","589"
"ui-samples-plugin","595"
"notification","597"
"periodicbackup","601"
"clone-workspace-scm","610"
"gerrit-trigger","613"
"screenshot","613"
"schedule-failed-builds","619"
"scm-sync-configuration","622"
"PrioritySorter","624"
"cccc","639"
"gravatar","642"
"javancss","645"
"bugzilla","653"
"matrixtieparent","658"
"git-parameter","665"
"blame-upstream-commiters","696"
"build-publisher","696"
"groovy-postbuild","698"
"extra-columns","704"
"favorite","710"
"junit-attachments","727"
"slave-status","729"
"mask-passwords","736"
"conditional-buildstep","739"
"maven-info","761"
"powershell","761"
"run-condition","774"
"shelve-project-plugin","781"
"show-build-parameters","790"
"xcode-plugin","797"
"seleniumhtmlreport","803"
"viewVC","817"
"phing","825"
"ldapemail","836"
"publish-over-ftp","836"
"ansicolor","839"
"github-oauth","857"
"svnpublisher","881"
"grails","884"
"rebuild","885"
"build-name-setter","889"
"android-emulator","896"
"jenkinswalldisplay","900"
"rubyMetrics","904"
"gradle","910"
"ivy","916"
"changelog-history","927"
"hudsontrayapp","955"
"configurationslicing","975"
"xfpanel","995"
"claim","1032"
"mstest","1034"
"cron_column","1038"
"envfile","1044"
"emotional-jenkins-plugin","1055"
"clearcase","1076"
"nant","1082"
"testng-plugin","1089"
"template-project","1094"
"ircbot","1113"
"iphoneview","1116"
"role-strategy","1119"
"cppcheck","1133"
"downstream-ext","1145"
"project-stats-plugin","1147"
"saferestart","1164"
"doclinks","1165"
"xvnc","1168"
"sloccount","1184"
"next-build-number","1187"
"trac","1226"
"sectioned-view","1241"
"ftppublisher","1249"
"ruby","1261"
"description-setter","1265"
"global-build-stats","1277"
"locale","1283"
"seleniumhq","1293"
"all-changes","1302"
"dependencyanalyzer","1302"
"ws-cleanup","1327"
"hudson-pview-plugin","1332"
"console-column-plugin","1336"
"redmine","1337"
"emotional-hudson","1360"
"text-finder","1371"
"nested-view","1382"
"versionnumber","1403"
"compact-columns","1414"
"doxygen","1448"
"groovy","1451"
"monitoring","1461"
"port-allocator","1463"
"thinBackup","1472"
"clover","1500"
"statusmonitor","1516"
"cloverphp","1527"
"artifactdeployer","1537"
"depgraph-view","1545"
"envinject","1609"
"rake","1642"
"svn-release-mgr","1651"
"copy-to-slave","1668"
"artifactory","1696"
"release","1709"
"python","1724"
"view-job-filters","1724"
"downstream-buildview","1755"
"timestamper","1764"
"sidebar-link","1805"
"m2-extra-steps","1847"
"jabber","1911"
"perforce","1932"
"build-pipeline-plugin","1944"
"audit-trail","1954"
"ci-game","2000"
"join","2015"
"jobConfigHistory","2038"
"radiatorviewplugin","2047"
"nunit","2053"
"locks-and-latches","2141"
"performance","2173"
"jdepend","2185"
"batch-task","2232"
"ssh","2413"
"promoted-builds","2440"
"log-parser","2455"
"github-api","2471"
"emma","2506"
"svn-tag","2561"
"scp","2662"
"publish-over-ssh","2700"
"mercurial","2739"
"m2release","2776"
"token-macro","2885"
"plot","3043"
"backup","3131"
"tasks","3135"
"postbuild-task","3213"
"instant-messaging","3321"
"jira","3405"
"deploy","3489"
"github","3588"
"build-timeout","3616"
"msbuild","3666"
"copyartifact","3689"
"dry","3881"
"active-directory","3941"
"chucknorris","4109"
"analysis-collector","4128"
"xunit","4419"
"disk-usage","4691"
"warnings","4844"
"parameterized-trigger","4858"
"dashboard-view","4998"
"violations","5280"
"htmlpublisher","5324"
"sonar","5697"
"findbugs","5718"
"pmd","5855"
"cobertura","6334"
"checkstyle","6681"
"greenballs","8518"
"email-ext","9108"
"git","12230"
"analysis-core","12682"
"ant","28487"
"javadoc","28537"
"translation","28651"
"cvs","36714"
"maven-plugin","38063"
"subversion","38236"
"ssh-slaves","38755"
