"cobertura","13227"
"gradle","13333"
"active-directory","13592"
"build-timeout","13900"
"jobConfigHistory","14870"
"dashboard-view","14993"
"plain-credentials","15152"
"sonar","15745"
"publish-over-ssh","16268"
"build-pipeline-plugin","16972"
"github","17313"
"ssh-agent","17313"
"icon-shim","17316"
"ws-cleanup","17869"
"htmlpublisher","18022"
"github-api","19165"
"conditional-buildstep","20052"
"workflow-step-api","20331"
"copyartifact","21214"
"greenballs","21928"
"run-condition","22667"
"analysis-core","26969"
"jquery","27911"
"envinject","28305"
"email-ext","35395"
"parameterized-trigger","39008"
"mapdb-api","50397"
"token-macro","61878"
"git","64113"
"git-client","64527"
"scm-api","78874"
"script-security","83732"
"junit","92110"
"matrix-project","97436"
"windows-slaves","98714"
"antisamy-markup-formatter","98867"
"matrix-auth","101762"
"cvs","102413"
"subversion","105062"
"translation","105414"
"ldap","105761"
"ssh-credentials","106003"
"credentials","106262"
"pam-auth","106370"
"ant","106636"
"mailer","106850"
"external-monitor-job","106866"
"maven-plugin","107379"
"javadoc","107381"
"ssh-slaves","107958"
