"durable-task","7041"
"build-flow-plugin","7263"
"nodelabelparameter","7451"
"extended-choice-parameter","7478"
"build-monitor-plugin","7513"
"config-file-provider","7555"
"jira","8016"
"git-parameter","8231"
"promoted-builds","8721"
"analysis-collector","8737"
"log-parser","8828"
"ruby-runtime","8951"
"deploy","8995"
"multiple-scms","9202"
"jenkins-multijob-plugin","9511"
"findbugs","9619"
"warnings","9700"
"groovy","9772"
"thinBackup","9803"
"build-name-setter","9926"
"disk-usage","9983"
"pmd","10150"
"violations","10314"
"slack","10439"
"rebuild","10583"
"postbuild-task","10843"
"msbuild","11134"
"ansicolor","11143"
"timestamper","11543"
"ssh","11753"
"xunit","12095"
"role-strategy","12177"
"git-server","12211"
"checkstyle","12501"
"gradle","12979"
"cobertura","13526"
"active-directory","13822"
"plain-credentials","13964"
"build-timeout","14213"
"jobConfigHistory","15046"
"dashboard-view","15244"
"sonar","15822"
"publish-over-ssh","16000"
"github","16992"
"build-pipeline-plugin","17151"
"ssh-agent","17715"
"ws-cleanup","17929"
"htmlpublisher","18064"
"workflow-step-api","18607"
"github-api","18653"
"conditional-buildstep","20448"
"copyartifact","21613"
"greenballs","22639"
"run-condition","23038"
"analysis-core","27105"
"jquery","27890"
"envinject","28862"
"email-ext","35851"
"parameterized-trigger","39577"
"mapdb-api","50019"
"token-macro","61254"
"git","63382"
"git-client","63550"
"scm-api","77931"
"script-security","80825"
"junit","89876"
"matrix-project","95390"
"windows-slaves","96735"
"antisamy-markup-formatter","96884"
"matrix-auth","99980"
"cvs","100825"
"subversion","103342"
"translation","103762"
"ldap","103983"
"ssh-credentials","104321"
"credentials","104566"
"pam-auth","104639"
"ant","104861"
"mailer","105199"
"external-monitor-job","105201"
"javadoc","105639"
"maven-plugin","105787"
"ssh-slaves","106357"
