"next-build-number","3842"
"svn-tag","3868"
"cloverphp","3992"
"mask-passwords","4056"
"scriptler","4066"
"description-setter","4116"
"extra-columns","4128"
"jdepend","4150"
"configurationslicing","4158"
"depgraph-view","4180"
"nunit","4213"
"groovy-postbuild","4243"
"python","4362"
"xcode-plugin","4428"
"jacoco","4436"
"port-allocator","4475"
"tasks","4477"
"build-monitor-plugin","4496"
"buildgraph-view","4562"
"throttle-concurrents","4610"
"mercurial","4624"
"join","4633"
"build-flow-plugin","4762"
"extended-choice-parameter","4779"
"nodelabelparameter","4948"
"config-file-provider","4952"
"nested-view","5200"
"simple-theme-plugin","5306"
"scp","5336"
"m2release","5345"
"backup","5393"
"instant-messaging","5455"
"performance","5532"
"artifactory","5615"
"git-parameter","5619"
"copy-to-slave","5689"
"monitoring","5689"
"view-job-filters","5695"
"multiple-scms","5825"
"rebuild","5849"
"jenkins-multijob-plugin","5900"
"artifactdeployer","6047"
"chucknorris","6140"
"build-name-setter","6491"
"plot","6560"
"jquery-ui","6626"
"git-server","6674"
"promoted-builds","6696"
"groovy","6804"
"dry","7026"
"ansicolor","7144"
"jira","7176"
"log-parser","7513"
"thinBackup","7595"
"ruby-runtime","7656"
"role-strategy","7736"
"gradle","8159"
"analysis-collector","8167"
"deploy","8247"
"script-security","8319"
"timestamper","8507"
"ssh","8641"
"warnings","8951"
"findbugs","9479"
"postbuild-task","9509"
"msbuild","10008"
"disk-usage","10490"
"violations","10561"
"pmd","10727"
"jobConfigHistory","10730"
"build-timeout","10978"
"active-directory","11416"
"xunit","11609"
"ws-cleanup","11617"
"publish-over-ssh","11959"
"checkstyle","12259"
"build-pipeline-plugin","12409"
"cobertura","12485"
"dashboard-view","13109"
"sonar","13163"
"conditional-buildstep","13321"
"github","14348"
"github-api","15268"
"run-condition","15271"
"htmlpublisher","15422"
"copyartifact","16029"
"ssh-agent","16421"
"envinject","19564"
"greenballs","20260"
"jquery","20329"
"analysis-core","26128"
"parameterized-trigger","28934"
"email-ext","29284"
"mapdb-api","35523"
"token-macro","45344"
"git-client","49836"
"git","51770"
"junit","53437"
"scm-api","62043"
"matrix-project","70440"
"antisamy-markup-formatter","75545"
"windows-slaves","77603"
"matrix-auth","82683"
"cvs","91568"
"ssh-credentials","91791"
"credentials","92116"
"ldap","92901"
"mailer","93356"
"pam-auth","93633"
"subversion","94102"
"translation","94319"
"external-monitor-job","94364"
"ant","95023"
"javadoc","95731"
"maven-plugin","96276"
"ssh-slaves","96659"
